Real,Predicted,Previous_measured,Mean_k_previous_measured
9.999981727270853,-4.947291e-05,-9.999982905839449,-0.0015079772475936615
-0.01943024843805932,-0.029068025,0.018803466981361542,0.00015691155916131017
-9.999980509416686,-0.11934501,9.999981727270853,0.00015646959584247888
0.020057029818424114,-0.037789077,-0.01943024843805932,-0.00015692136641232146
9.999979252276951,-0.10522703,-9.999980509416686,-0.0001564597602929929
-0.020683811119993574,-0.049381185,0.020057029818424114,0.00015693117302917337
-9.999977955851657,-0.09525682,9.999979252276951,0.00015644992411134595
0.021310592340163248,-0.054092925,-0.020683811119993574,-0.00015694097904916937
9.999976620140805,-0.09250004,-9.999977955851657,-0.00015644008733506354
-0.021937373476755,-0.059980653,0.021310592340163248,0.0001569507844261242
-9.999975245144402,-0.08676969,9.999976620140805,0.00015643024991707222
0.022564154527164364,-0.060343195,-0.021937373476755,-0.0001569605892199899
9.999973830862453,-0.08701425,-9.999975245144402,-0.0001564204119186563
-0.023190935488928997,-0.06425596,0.022564154527164364,0.00015697039336104446
-9.999972377294965,-0.08038676,9.999973830862453,0.0001564105732692056
0.023817716359444442,-0.06300905,-0.023190935488928997,-0.0001569801969221185
9.999970884441941,-0.08006943,-9.999972377294965,-0.0001564007340417728
-0.024444497136532566,-0.06635308,0.023817716359444442,0.00015698999982949324
-9.99996935230339,-0.062775195,9.999970884441941,0.00015639089416352725
0.025071277817588913,-0.06343404,-0.024444497136532566,-0.00015699980215710951
9.999967780879315,-0.05821576,-9.99996935230339,-0.0001563810537072996
-0.025698058400009022,-0.0635406,0.025071277817588913,0.0001570096038312485
-9.999966170169724,-0.031401176,9.999967780879315,0.0001563712126002592
0.026324838881756872,-0.044535253,-0.025698058400009022,-0.00015701940492029998
9.999964520174624,-0.03334486,-9.999966170169724,-0.00015636137091101787
-0.026951619259801683,-0.038845167,0.026324838881756872,0.00015702920537430387
-9.999962830894018,-0.026046304,9.999964520174624,0.00015635152858850532
0.02757839953196533,-0.02717382,-0.026951619259801683,-0.00015703900521657488
9.999961102327916,-0.029151518,-9.999962830894018,-0.0001563416856573685
-0.02820517969606967,-0.027825056,0.02757839953196533,0.00015704880443645486
-9.999959334476324,-0.027562486,9.999961102327916,0.00015633184210672724
0.028831959749083935,-0.02673864,-0.02820517969606967,-0.00015705860305392783
9.99995752733925,-0.026916586,-9.999959334476324,-0.00015632199795612145
-0.029458739689114208,-0.02675444,0.028831959749083935,0.000157068401035243
-9.999955680916699,-0.026586898,9.99995752733925,0.00015631215317268854
0.03008551951312971,-0.026472053,-0.029458739689114208,-0.0001570781984228109
9.999953795208679,-0.026361085,-9.999955680916699,-0.00015630230779839493
-0.030712299218952317,-0.026285917,0.03008551951312971,0.00015708799516112038
-9.999951870215197,-0.026212502,9.999953795208679,0.00015629246177750744
0.0313390788044039,-0.026164316,-0.030712299218952317,-0.0001570977913147864
9.99994990593626,-0.026115518,-9.999951870215197,-0.00015628261517530717
-0.03196585826645368,-0.026086392,0.0313390788044039,0.0001571075868320726
-9.99994790237188,-0.026055656,9.99994990593626,0.00015627276794005773
0.032592637602923524,-0.0260381,-0.03196585826645368,-0.00015711738173807
9.99994585952206,-0.02601726,-9.99994790237188,-0.00015626292009662812
-0.033219416811635316,-0.02600702,0.032592637602923524,0.00015712717602101023
-9.999943777386807,-0.02599358,9.99994585952206,0.0001562530716339161
0.03384619588955828,-0.025985511,-0.033219416811635316,-0.00015713696970065527
9.999941655966136,-0.025974277,-9.999943777386807,-0.00015624322257101753
-0.03447297483479849,-0.025967082,0.03384619588955828,0.0001571467627450307
