Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.04074075643031371,-0.091155306,-0.03948720131300786,0.0012927219778679582
0.04136753375040299,0.023382563,0.040113978950455965,0.00031338980062201515
-0.041994310907693046,-0.0215734,-0.04074075643031371,-0.0003133897403254887
0.04262108790000575,0.025898522,0.04136753375040299,0.00031338967874450273
-0.043247864725162975,-0.023989616,-0.041994310907693046,-0.0003133896159723112
0.04387464138013397,0.027670266,0.04262108790000575,0.0003133895519289824
-0.04450141786302485,-0.024927223,-0.043247864725162975,-0.0003133894867033294
0.04512819417080481,0.029715609,0.04387464138013397,0.0003133894201932186
-0.045754970301295765,-0.026154606,-0.04450141786302485,-0.00031338935250966454
0.04638174625231959,0.03185318,0.04512819417080481,0.00031338928352833174
-0.04700852202084553,-0.027485855,-0.045754970301295765,-0.0003133892133868792
0.047635297604695474,0.033773456,0.04638174625231959,0.0003133891419432062
-0.04826207300169129,-0.028837185,-0.04700852202084553,-0.0003133890693394143
0.048888848208802245,0.035477165,0.047635297604695474,0.0003133889954334019
-0.04951562322413443,-0.030140724,-0.04826207300169129,-0.0003133889203672741
0.05014239804465709,0.037038974,0.048888848208802245,0.0003133888439989232
-0.050769172668192114,-0.031406984,-0.04951562322413443,-0.00031338876647045866
0.05139594709227717,0.03848283,0.05014239804465709,0.0003133886876397719
-0.05202272131473416,-0.03273705,-0.050769172668192114,-0.0003133886076489723
0.05264949533281656,0.039737143,0.05139594709227717,0.00031338852634706614
-0.053276269143493586,-0.034252983,-0.05202272131473416,-0.0003133884439116986
0.0539030427454398,0.04078462,0.05264949533281656,0.0003133883601474591
-0.05452981613562445,-0.0358568,-0.053276269143493586,-0.00031338827522311204
0.055156589311016774,0.041733105,0.0539030427454398,0.0003133881890231855
-0.05578336227029131,-0.037452873,-0.05452981613562445,-0.00031338810162762597
0.056410135010417334,0.04241632,0.055156589311016774,0.0003133880129564861
-0.057036907528932514,-0.038219232,-0.05578336227029131,-0.00031338792311635857
0.05766367982280611,0.04455145,0.056410135010417334,0.00031338783197401056
-0.05829045189071265,-0.031202758,-0.057036907528932514,-0.0003133877396804324
0.05891722372962141,0.053817857,0.05766367982280611,0.00031338764605799447
-0.059543995336501634,-0.00036155086,-0.05829045189071265,-0.00031338755131097
0.06017076671002788,0.08582731,0.05891722372962141,0.0003133874552350884
-0.06079753784716938,0.106707506,-0.059543995336501634,-0.00031338735799909135
0.06142430874489544,-0.024614817,0.06017076671002788,0.00031338725948753046
-0.06205107940188057,0.024874246,-0.06079753784716938,-0.0003133871597892097
0.06267784981509404,-0.027791066,0.06142430874489544,0.0003133870587886788
-0.06330461998150513,0.02877863,-0.06205107940188057,-0.0003133869566546814
0.06393138989978837,-0.030873673,0.06267784981509404,0.0003133868531918285
-0.06455815956691303,0.028423294,-0.06330461998150513,-0.00031338674856886285
0.06518492897984839,-0.03452662,0.06393138989978837,0.0003133866426703368
-0.065811698137269,0.028304217,-0.06455815956691303,-0.0003133865355761699
0.0664384670361441,-0.0378349,0.06518492897984839,0.00031338642720644266
-0.06706523567401143,0.028760515,-0.065811698137269,-0.0003133863176677208
0.06769200404784023,-0.04047628,0.0664384670361441,0.000313386206826795
-0.06831877215630507,0.029726133,-0.06706523567401143,-0.00031338609483463984
0.06894553999637522,-0.04261651,0.06769200404784023,0.0003133859815136336
-0.06957230756501996,0.030952169,-0.06831877215630507,-0.0003133858670680478
0.07019907486091384,-0.044346634,0.06894553999637522,0.0003133857512936074
-0.07082584188102614,0.03250022,-0.06957230756501996,-0.0003133856343590655
0.07145260862232614,-0.045456003,0.07019907486091384,0.00031338551614895887
