Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.033219416811635316,0.0620206,0.06393138989978837,0.06393138989978837
0.03384619588955828,0.060114484,0.032592637602923524,0.032592637602923524
-0.03447297483479849,0.058214553,-0.033219416811635316,-0.033219416811635316
0.0350997536443252,0.05632153,0.03384619588955828,0.03384619588955828
-0.03572653231596026,0.05443591,-0.03447297483479849,-0.03447297483479849
0.03635331084752557,0.05255878,0.0350997536443252,0.0350997536443252
-0.03698008923599033,0.05069081,-0.03572653231596026,-0.03572653231596026
0.037606867479176444,0.04883271,0.03635331084752557,0.03635331084752557
-0.03823364557490577,0.04698514,-0.03698008923599033,-0.03698008923599033
0.03886042352014755,0.04514892,0.037606867479176444,0.037606867479176444
-0.03948720131300786,0.043324545,-0.03823364557490577,-0.03823364557490577
0.040113978950455965,0.041512713,0.03886042352014755,0.03886042352014755
-0.04074075643031371,0.03971412,-0.03948720131300786,-0.03948720131300786
0.04136753375040299,0.03792931,0.040113978950455965,0.040113978950455965
-0.041994310907693046,0.036158983,-0.04074075643031371,-0.04074075643031371
0.04262108790000575,0.03440352,0.04136753375040299,0.04136753375040299
-0.043247864725162975,0.032663397,-0.041994310907693046,-0.041994310907693046
0.04387464138013397,0.030938724,0.04262108790000575,0.04262108790000575
-0.04450141786302485,0.029230384,-0.043247864725162975,-0.043247864725162975
0.04512819417080481,0.027538413,0.04387464138013397,0.04387464138013397
-0.045754970301295765,0.025863301,-0.04450141786302485,-0.04450141786302485
0.04638174625231959,0.024205286,0.04512819417080481,0.04512819417080481
-0.04700852202084553,0.022564745,-0.045754970301295765,-0.045754970301295765
0.047635297604695474,0.020941827,0.04638174625231959,0.04638174625231959
-0.04826207300169129,0.019336915,-0.04700852202084553,-0.04700852202084553
0.048888848208802245,0.01774991,0.047635297604695474,0.047635297604695474
-0.04951562322413443,0.016181396,-0.04826207300169129,-0.04826207300169129
0.05014239804465709,0.014631172,0.048888848208802245,0.048888848208802245
-0.050769172668192114,0.0130994255,-0.04951562322413443,-0.04951562322413443
0.05139594709227717,0.011586474,0.05014239804465709,0.05014239804465709
-0.05202272131473416,0.010092304,-0.050769172668192114,-0.050769172668192114
0.05264949533281656,0.008616698,0.05139594709227717,0.05139594709227717
-0.053276269143493586,0.007159972,-0.05202272131473416,-0.05202272131473416
0.0539030427454398,0.005721779,0.05264949533281656,0.05264949533281656
-0.05452981613562445,0.004302669,-0.053276269143493586,-0.053276269143493586
0.055156589311016774,0.0029023013,0.0539030427454398,0.0539030427454398
-0.05578336227029131,0.001520506,-0.05452981613562445,-0.05452981613562445
0.056410135010417334,0.00015753446,0.055156589311016774,0.055156589311016774
-0.057036907528932514,-0.001186842,-0.05578336227029131,-0.05578336227029131
0.05766367982280611,-0.0025127924,0.056410135010417334,0.056410135010417334
-0.05829045189071265,-0.0038202482,-0.057036907528932514,-0.057036907528932514
0.05891722372962141,-0.0051093805,0.05766367982280611,0.05766367982280611
-0.059543995336501634,-0.0063804816,-0.05829045189071265,-0.05829045189071265
0.06017076671002788,-0.00763372,0.05891722372962141,0.05891722372962141
-0.06079753784716938,-0.008868973,-0.059543995336501634,-0.059543995336501634
0.06142430874489544,-0.0100862915,0.06017076671002788,0.06017076671002788
-0.06205107940188057,-0.011286211,-0.06079753784716938,-0.06079753784716938
0.06267784981509404,-0.012468731,0.06142430874489544,0.06142430874489544
-0.06330461998150513,-0.013633779,-0.06205107940188057,-0.06205107940188057
0.06393138989978837,-0.014781893,0.06267784981509404,0.06267784981509404
