Real,Predicted,Previous_measured,Mean_k_previous_measured
0.005014260606420722,0.9920046,-0.0043874780737093565,4.999837909954451
9.99999858080618,0.9952189,-9.99999889509131,-0.00015662688761386434
-0.005641043119433242,0.99183,0.005014260606420722,0.00015676438305106243
-9.99999822723541,0.99521214,9.99999858080618,0.00015661706189540325
0.006267825610284562,0.9949535,-0.005641043119433242,-0.00015677419953543932
9.999997834379005,0.9949523,-9.99999822723541,-0.00015660723556099043
-0.006894608076476799,0.9949536,0.006267825610284562,0.00015678401540490964
-9.999997402236968,0.9949522,9.999997834379005,0.00015659740861151406
0.007521390515654178,0.9949524,-0.006894608076476799,-0.00015679383064917804
9.999996930809296,0.9949524,-9.999997402236968,-0.00015658758103853643
-0.008148172925212237,0.9949524,0.007521390515654178,0.00015680364530369032
-9.999996420095993,0.9949524,9.999996930809296,0.00015657775287625242
0.00877495530283073,0.9949524,-0.008148172925212237,-0.00015681345930752518
9.999995870097061,0.9949524,-9.999996420095993,-0.0001565679240638218
-0.00940173764590519,0.9949524,0.00877495530283073,0.00015682327273032395
-9.999995280812502,0.9949524,9.999995870097061,0.00015655809467185478
0.010028519952115376,0.9949524,-0.00940173764590519,-0.00015683308550139448
9.99999465224232,0.9949524,-9.999995280812502,-0.00015654826462885296
-0.010655302218856822,0.9949524,0.010028519952115376,0.0001568428976921549
-9.999993984386515,0.9949524,9.99999465224232,0.00015653843400675882
0.011282084443809282,0.9949524,-0.010655302218856822,-0.00015685270923102576
9.99999327724509,0.9949524,-9.999993984386515,-0.00015652860273407398
-0.011908866624368294,0.9949524,0.011282084443809282,0.00015686252018942432
-9.99999253081805,0.9949524,9.99999327724509,0.00015651877088229682
0.01253564875821361,0.9949524,-0.011908866624368294,-0.00015687233049577112
9.999991745105396,0.9949524,-9.99999253081805,-0.00015650893837948487
-0.013162430842811825,0.9949524,0.01253564875821361,0.0001568821402214834
-9.99999092010713,0.9949524,9.999991745105396,0.0001564991052975806
0.013789212875558475,0.9949524,-0.013162430842811825,-0.00015689194931319027
9.999990055823258,0.9949524,-9.99999092010713,-0.0001564892715832933
-0.014415994854275426,0.9949524,0.013789212875558475,0.00015690175775304703
-9.99998915225378,0.9949524,9.999990055823258,0.00015647943721841528
0.015042776776358211,0.9949524,-0.014415994854275426,-0.00015691156564755487
9.999988209398703,0.9949524,-9.99998915225378,-0.0001564696023099721
-0.015669558639344484,0.9949524,0.015042776776358211,0.0001569213728900504
-9.99998722725803,0.9949524,9.999988209398703,0.0001564597667513823
0.016296340440629775,0.9949524,-0.015669558639344484,-0.00015693117951598185
9.999986205831764,0.9949524,-9.99998722725803,-0.00015644993057817302
-0.016923122178035956,0.9949524,0.016296340440629775,0.00015694098548973967
-9.999985145119908,0.9949524,9.999986205831764,0.00015644009375481716
0.017549903848958565,0.9949524,-0.016923122178035956,-0.00015695079091827043
9.999984045122469,0.9949524,-9.999985145119908,-0.0001564302563878961
-0.018176685450935245,0.9949524,0.017549903848958565,0.00015696059569446797
-9.999982905839449,0.9949524,9.999984045122469,0.00015642041837082843
0.018803466981361542,0.9949524,-0.018176685450935245,-0.0001569703998537779
9.999981727270853,0.9949524,-9.999982905839449,-0.0001564105797391413
-0.01943024843805932,0.9949524,0.018803466981361542,0.0001569802033614823
-9.999980509416686,0.9949524,9.999981727270853,0.00015640074045775165
0.020057029818424114,0.9949524,-0.01943024843805932,-0.00015699000632319379
9.999979252276951,0.9949524,-9.999980509416686,-0.00015639090063235273
