Real,Predicted,Previous_measured,Mean_k_previous_measured
9.999999170090803,0.020588975,-0.01943024843805932,-0.01943024843805932
-0.0043874780737093565,-0.019149415,0.0037606955237615013,0.0037606955237615013
-9.99999889509131,0.020310028,9.999999170090803,9.999999170090803
0.005014260606420722,-0.018872606,-0.0043874780737093565,-0.0043874780737093565
9.99999858080618,0.020035231,-9.99999889509131,-9.99999889509131
-0.005641043119433242,-0.018599184,0.005014260606420722,0.005014260606420722
-9.99999822723541,0.019763596,9.99999858080618,9.99999858080618
0.006267825610284562,-0.01832966,-0.005641043119433242,-0.005641043119433242
9.999997834379005,0.019495819,-9.99999822723541,-9.99999822723541
-0.006894608076476799,-0.01806376,0.006267825610284562,0.006267825610284562
-9.999997402236968,0.01923155,9.999997834379005,9.999997834379005
0.007521390515654178,-0.017800985,-0.006894608076476799,-0.006894608076476799
9.999996930809296,0.018970616,-9.999997402236968,-9.999997402236968
-0.008148172925212237,-0.017541895,0.007521390515654178,0.007521390515654178
-9.999996420095993,0.018713603,9.999996930809296,9.999996930809296
0.00877495530283073,-0.017286917,-0.008148172925212237,-0.008148172925212237
9.999995870097061,0.01846046,-9.999996420095993,-9.999996420095993
-0.00940173764590519,-0.017035592,0.00877495530283073,0.00877495530283073
-9.999995280812502,0.01821071,9.999995870097061,9.999995870097061
0.010028519952115376,-0.016787395,-0.00940173764590519,-0.00940173764590519
9.99999465224232,0.017964406,-9.999995280812502,-9.999995280812502
-0.010655302218856822,-0.016542854,0.010028519952115376,0.010028519952115376
-9.999993984386515,0.017721375,9.99999465224232,9.99999465224232
0.011282084443809282,-0.016301524,-0.010655302218856822,-0.010655302218856822
9.99999327724509,0.017481433,-9.999993984386515,-9.999993984386515
-0.011908866624368294,-0.016063292,0.011282084443809282,0.011282084443809282
-9.99999253081805,0.017244954,9.99999327724509,9.99999327724509
0.01253564875821361,-0.015828272,-0.011908866624368294,-0.011908866624368294
9.999991745105396,0.017011497,-9.99999253081805,-9.99999253081805
-0.013162430842811825,-0.015596109,0.01253564875821361,0.01253564875821361
-9.99999092010713,0.01678114,9.999991745105396,9.999991745105396
0.013789212875558475,-0.015367843,-0.013162430842811825,-0.013162430842811825
9.999990055823258,0.016554173,-9.99999092010713,-9.99999092010713
-0.014415994854275426,-0.01514199,0.013789212875558475,0.013789212875558475
-9.99998915225378,0.016330061,9.999990055823258,9.999990055823258
0.015042776776358211,-0.014919735,-0.014415994854275426,-0.014415994854275426
9.999988209398703,0.016109522,-9.99998915225378,-9.99998915225378
-0.015669558639344484,-0.014700489,0.015042776776358211,0.015042776776358211
-9.99998722725803,0.015891725,9.999988209398703,9.999988209398703
0.016296340440629775,-0.014484366,-0.015669558639344484,-0.015669558639344484
9.999986205831764,0.015677074,-9.99998722725803,-9.99998722725803
-0.016923122178035956,-0.01427131,0.016296340440629775,0.016296340440629775
-9.999985145119908,0.0154656395,9.999986205831764,9.999986205831764
0.017549903848958565,-0.014060873,-0.016923122178035956,-0.016923122178035956
9.999984045122469,0.01525641,-9.999985145119908,-9.999985145119908
-0.018176685450935245,-0.013853322,0.017549903848958565,0.017549903848958565
-9.999982905839449,0.01505039,9.999984045122469,9.999984045122469
0.018803466981361542,-0.013648894,-0.018176685450935245,-0.018176685450935245
9.999981727270853,0.014847351,-9.999982905839449,-9.999982905839449
-0.01943024843805932,-0.013447387,0.018803466981361542,0.018803466981361542
