Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.029458739689114208,-0.06521314,-0.02820517969606967,0.008148091821530463
0.03008551951312971,0.03274436,0.028831959749083935,0.0003133900812944774
-0.030712299218952317,-0.01379045,-0.029458739689114208,-0.00031339002603365373
0.0313390788044039,0.064131044,0.03008551951312971,0.0003133899692574415
-0.03196585826645368,0.076643385,-0.030712299218952317,-0.00031338991146321986
0.032592637602923524,-0.036267586,0.0313390788044039,0.00031338985236677077
-0.033219416811635316,-0.0064586713,-0.03196585826645368,-0.00031338979196809686
0.03384619588955828,-0.10427752,0.032592637602923524,0.0003133897304803575
-0.03447297483479849,-0.08219947,-0.033219416811635316,-0.0003133896676903933
0.0350997536443252,0.06512516,0.03384619588955828,0.00031338960359820166
-0.03572653231596026,0.06413427,-0.03447297483479849,-0.00031338953848800144
0.03635331084752557,0.15337558,0.0350997536443252,0.0003133894718624179
-0.03698008923599033,0.07743019,-0.03572653231596026,-0.00031338940421881886
0.037606867479176444,-0.111073926,0.03635331084752557,0.0003133893352730045
-0.03823364557490577,-0.13742939,-0.03698008923599033,-0.00031338926502495583
0.03886042352014755,-0.2129032,0.037606867479176444,0.00031338919368785467
-0.03948720131300786,-0.042590056,-0.03823364557490577,-0.0003133891210485226
0.040113978950455965,0.21491703,0.03886042352014755,0.0003133890471069718
-0.04074075643031371,0.23977926,-0.03948720131300786,-0.0003133889721474107
0.04136753375040299,0.2292785,0.040113978950455965,0.00031338889567246973
-0.041994310907693046,-0.035240255,-0.04074075643031371,-0.00031338881817951497
0.04262108790000575,-0.30894843,0.04136753375040299,0.00031338873938434493
-0.043247864725162975,-0.32604522,-0.041994310907693046,-0.00031338865928695094
0.04387464138013397,-0.270459,0.04262108790000575,0.0003133885781004958
-0.04450141786302485,0.23536572,-0.043247864725162975,-0.0003133884956118202
0.04512819417080481,0.43016624,0.04387464138013397,0.00031338841182092583
-0.045754970301295765,0.37195295,-0.04450141786302485,-0.0003133883270120246
0.04638174625231959,0.19971469,0.04512819417080481,0.0003133882406877401
-0.04700852202084553,-0.37601358,-0.045754970301295765,-0.0003133881533454574
0.047635297604695474,-0.4673127,0.04638174625231959,0.00031338806470094724
-0.04826207300169129,-0.4171151,-0.04700852202084553,-0.00031338797475422356
0.048888848208802245,-0.029352957,0.047635297604695474,0.0003133878837184422
-0.04951562322413443,0.53295344,-0.04826207300169129,-0.00031338779138043865
0.05014239804465709,0.51462346,0.048888848208802245,0.000313387697740225
-0.050769172668192114,0.37127504,-0.04951562322413443,-0.0003133876030819993
0.05139594709227717,-0.20550348,0.05014239804465709,0.0003133875069084042
-0.05202272131473416,-0.55609703,-0.050769172668192114,-0.0003133874097168022
0.05264949533281656,-0.51053643,0.05139594709227717,0.0003133873111519289
-0.053276269143493586,-0.3967244,-0.05202272131473416,-0.0003133872114980049
0.0539030427454398,0.49270457,0.05264949533281656,0.00031338711054186216
-0.05452981613562445,0.61760104,-0.053276269143493586,-0.00031338700828350587
0.055156589311016774,0.5229084,0.0539030427454398,0.0003133869050071514
-0.05578336227029131,0.28749254,-0.05452981613562445,-0.00031338680021542054
0.056410135010417334,-0.5665113,0.055156589311016774,0.00031338669433463376
-0.057036907528932514,-0.6171481,-0.05578336227029131,-0.000313386587364798
0.05766367982280611,-0.5354436,0.056410135010417334,0.00031338647887958586
-0.05829045189071265,0.069134735,-0.057036907528932514,-0.0003133863694474298
0.05891722372962141,0.66879386,0.05766367982280611,0.00031338625849990434
-0.059543995336501634,0.63020444,-0.05829045189071265,-0.00031338614660542975
0.06017076671002788,0.45457193,0.05891722372962141,0.0003133860331955892
