Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.03698008923599033,-0.07011316,-0.03572653231596026,0.004230726119474936
0.037606867479176444,0.04518821,0.03635331084752557,0.0003133894694356031
-0.03823364557490577,-0.01923689,-0.03698008923599033,-0.00031338940175647863
0.03886042352014755,0.049306694,0.037606867479176444,0.0003133893327751363
-0.03948720131300786,-0.016738333,-0.03823364557490577,-0.00031338926263367074
0.040113978950455965,0.0579696,0.03886042352014755,0.0003133891911899882
-0.04074075643031371,0.0035107336,-0.03948720131300786,-0.00031338911858618326
0.04136753375040299,0.095023096,0.040113978950455965,0.0003133890446801622
-0.041994310907693046,0.077270806,-0.04074075643031371,-0.0003133889696140188
0.04262108790000575,-0.044394955,0.04136753375040299,0.0003133888932456584
-0.043247864725162975,0.006975845,-0.041994310907693046,-0.0003133888157171808
0.04387464138013397,-0.057264637,0.04262108790000575,0.00031338873688648277
-0.04450141786302485,-0.014166513,-0.043247864725162975,-0.0003133886568956676
0.04512819417080481,-0.0988532,0.04387464138013397,0.0003133885756026354
-0.045754970301295765,-0.07742422,-0.04450141786302485,-0.0003133884931494878
0.04638174625231959,-0.17689162,0.04512819417080481,0.00031338840939411795
-0.04700852202084553,-0.08684128,-0.045754970301295765,-0.0003133883244786388
0.047635297604695474,0.13194534,0.04638174625231959,0.00031338823826093654
-0.04826207300169129,0.091792,-0.04700852202084553,-0.0003133881508831241
0.048888848208802245,0.18202062,0.047635297604695474,0.00031338806220309115
-0.04951562322413443,0.159668,-0.04826207300169129,-0.000313387972362948
0.05014239804465709,0.21029185,0.048888848208802245,0.0003133878812205861
-0.050769172668192114,0.17841691,-0.04951562322413443,-0.00031338778891811143
0.05139594709227717,0.16891259,0.05014239804465709,0.0003133876953134232
-0.05202272131473416,0.0070936237,-0.050769172668192114,-0.0003133876005486204
0.05264949533281656,-0.5400361,0.05139594709227717,0.00031338750444607696
-0.053276269143493586,-0.4774902,-0.05202272131473416,-0.0003133874072900021
0.0539030427454398,-0.41558084,0.05264949533281656,0.00031338730872513317
-0.05452981613562445,-0.3366406,-0.053276269143493586,-0.00031338720900015403
0.055156589311016774,-0.5225917,0.0539030427454398,0.00031338710807954015
-0.05578336227029131,-0.5608088,-0.05452981613562445,-0.0003133870058567127
0.056410135010417334,0.2587543,0.055156589311016774,0.00031338690243824796
-0.057036907528932514,0.6224117,-0.05578336227029131,-0.00031338679782415193
0.05766367982280611,0.61547214,0.056410135010417334,0.0003133866919433686
-0.05829045189071265,0.5207501,-0.057036907528932514,-0.0003133865848314252
0.05891722372962141,0.42945045,0.05766367982280611,0.00031338647641726905
-0.059543995336501634,0.38196656,-0.05829045189071265,-0.00031338636698511387
0.06017076671002788,0.40012765,0.05891722372962141,0.00031338625603758753
-0.06079753784716938,0.47823086,-0.059543995336501634,-0.0003133861440720604
0.06142430874489544,-0.8245487,0.06017076671002788,0.00031338603080432754
-0.06205107940188057,-0.7739801,-0.06079753784716938,-0.00031338591630543106
0.06267784981509404,-0.84964293,0.06142430874489544,0.0003133858005043323
-0.06330461998150513,-0.96042836,-0.06205107940188057,-0.00031338568361417504
0.06393138989978837,-0.98432004,0.06267784981509404,0.00031338556542181636
-0.06455815956691303,-0.6659552,-0.06330461998150513,-0.00031338544592724414
0.06518492897984839,-0.74885845,0.06393138989978837,0.0003133853253436264
-0.065811698137269,0.71438915,-0.06455815956691303,-0.0003133852034577986
0.0664384670361441,0.75177807,0.06518492897984839,0.000313385080269765
-0.06706523567401143,0.7375047,-0.065811698137269,-0.0003133849559926877
0.06769200404784023,0.6928815,0.0664384670361441,0.00031338483041339505
