Real,Predicted,Previous_measured,Mean_k_previous_measured
13.313482010707,3.6249409,12.296009020236713,0.555456537866982
6.782700833296827,3.7337399,12.296009020236713,0.555456537866982
8.658065709044852,3.2257237,12.296009020236713,0.555456537866982
10.438921789936224,3.339653,12.296009020236713,0.555456537866982
3.6243668935766102,2.7891493,12.296009020236713,0.555456537866982
10.49234884730069,2.2513127,12.296009020236713,0.555456537866982
3.5233439666475332,2.179566,12.296009020236713,0.555456537866982
4.996189587287582,1.0820898,12.296009020236713,0.555456537866982
6.414657157762283,1.3086023,12.296009020236713,0.555456537866982
-0.7182009769752877,0.58820903,12.296009020236713,0.555456537866982
5.879060456421416,-0.18108988,12.296009020236713,0.555456537866982
-1.3101160371653937,-0.44544625,12.296009020236713,0.555456537866982
-0.004490690414612415,-0.9041703,12.296009020236713,0.555456537866982
1.3015561541233591,-1.2414808,12.296009020236713,0.555456537866982
-5.887707439786701,-1.7785132,12.296009020236713,0.555456537866982
0.7097917259399034,-2.0959,12.296009020236713,0.555456537866982
-6.422506448128919,-2.4070556,12.296009020236713,0.555456537866982
-5.0039953010764835,-2.8789043,12.296009020236713,0.555456537866982
-3.530275989652316,-2.7450616,12.296009020236713,0.555456537866982
-10.498933613249156,-3.1230283,12.296009020236713,0.555456537866982
-3.6303021652368748,-3.4093094,12.296009020236713,0.555456537866982
-10.443912445050719,-3.2297,12.296009020236713,0.555456537866982
-8.66265945302838,-3.7693105,12.296009020236713,0.555456537866982
-6.786102744359081,-3.426352,12.296009020236713,0.555456537866982
-13.316257200493956,-3.9526002,12.296009020236713,0.555456537866982
-5.978251428729405,-3.6908464,12.296009020236713,0.555456537866982
-12.296758996372962,-3.8298016,12.296009020236713,0.555456537866982
-10.00010947974221,-4.3268,12.296009020236713,0.555456537866982
-7.593493415754809,-3.553403,12.296009020236713,0.555456537866982
-13.584749393880866,-3.992876,12.296009020236713,0.555456537866982
-5.704900631233957,3.8554196,5.976363456836966,0.5885271265883341
-11.484557476518663,3.075636,5.976363456836966,0.5885271265883341
-8.65796341350414,2.2642136,5.976363456836966,0.5885271265883341
-5.736099358357112,1.2299656,5.976363456836966,0.5885271265883341
-11.232465325690367,0.32384384,5.976363456836966,0.5885271265883341
-2.883496957244215,-0.56670594,5.976363456836966,0.5885271265883341
-8.224944578720423,-1.504874,5.976363456836966,0.5885271265883341
-4.995862888070541,-2.5065398,5.976363456836966,0.5885271265883341
-1.7116266803637674,-3.2502534,5.976363456836966,0.5885271265883341
-6.889722388898589,-4.5719833,5.976363456836966,0.5885271265883341
1.7299370800562963,-5.2499113,5.976363456836966,0.5885271265883341
-3.3913644652899606,-5.752293,5.976363456836966,0.5885271265883341
0.004896303645067843,-6.3328714,5.976363456836966,0.5885271265883341
3.401528905379431,-6.8075905,5.976363456836966,0.5885271265883341
-1.7202006161616552,-7.300649,5.976363456836966,0.5885271265883341
6.899187158428899,-7.8408875,5.976363456836966,0.5885271265883341
1.7209790147164337,-7.5212817,5.976363456836966,0.5885271265883341
5.0043118758992176,-7.6567135,5.976363456836966,0.5885271265883341
8.23324860718664,-7.794,5.976363456836966,0.5885271265883341
2.8908766015327507,-7.4845657,5.976363456836966,0.5885271265883341
11.239102689972707,-7.681767,5.976363456836966,0.5885271265883341
5.742184681196095,-7.094357,5.976363456836966,0.5885271265883341
8.662741578734156,-7.1610737,5.976363456836966,0.5885271265883341
11.488827091205515,-6.4810576,5.976363456836966,0.5885271265883341
5.707926474513497,-6.4537945,5.976363456836966,0.5885271265883341
13.586761272484004,-6.2411633,5.976363456836966,0.5885271265883341
7.594732248550918,-5.9123683,5.976363456836966,0.5885271265883341
9.99987325153483,-5.597742,5.976363456836966,0.5885271265883341
12.295901255161015,-4.860752,5.976363456836966,0.5885271265883341
5.976093132580222,-4.2642646,5.976363456836966,0.5885271265883341
13.313084956422006,-7.7758265,13.313482010707,0.6248750267697892
6.782214272328153,-6.5864944,13.313482010707,0.6248750267697892
8.657408915598877,-6.2074394,13.313482010707,0.6248750267697892
10.438208330232873,-4.9347363,13.313482010707,0.6248750267697892
3.623518531405536,-4.326336,13.313482010707,0.6248750267697892
10.49140774510936,-3.641714,13.313482010707,0.6248750267697892
3.52235330878301,-2.018623,13.313482010707,0.6248750267697892
4.995074171129093,-1.9340407,13.313482010707,0.6248750267697892
6.41353557449667,-0.6059831,13.313482010707,0.6248750267697892
-0.7194024918548463,0.3865193,13.313482010707,0.6248750267697892
5.877825041682363,1.3904066,13.313482010707,0.6248750267697892
-1.3113389426759694,2.7641196,13.313482010707,0.6248750267697892
-0.005773744700779592,3.1413133,13.313482010707,0.6248750267697892
1.3003333789997356,4.3402743,13.313482010707,0.6248750267697892
-5.888942591492158,5.6291814,13.313482010707,0.6248750267697892
0.7085905978913778,5.912963,13.313482010707,0.6248750267697892
-6.423627519037524,6.9905305,13.313482010707,0.6248750267697892
-5.0051100886533355,7.3981614,13.313482010707,0.6248750267697892
-3.5312659095980945,8.166529,13.313482010707,0.6248750267697892
-10.499873872581514,8.974607,13.313482010707,0.6248750267697892
-3.6311495948105925,8.675224,13.313482010707,0.6248750267697892
-10.444624886669652,9.800704,13.313482010707,0.6248750267697892
-8.663315157745592,9.343992,13.313482010707,0.6248750267697892
-6.786588157883655,9.545465,13.313482010707,0.6248750267697892
-13.316653057503418,9.853447,13.313482010707,0.6248750267697892
-5.978520524964239,9.333282,13.313482010707,0.6248750267697892
-12.296865510168567,9.685196,13.313482010707,0.6248750267697892
-10.000138301126754,8.882939,13.313482010707,0.6248750267697892
-7.593337858976156,8.595982,13.313482010707,0.6248750267697892
-13.58449721646301,7.831558,13.313482010707,0.6248750267697892
-5.704521729263105,6.0801845,6.782700833296827,0.5881209155973898
-11.484023128155176,6.101718,6.782700833296827,0.5881209155973898
-8.657365530513983,5.964575,6.782700833296827,0.5881209155973898
-5.7353381215670645,5.8141813,6.782700833296827,0.5881209155973898
-11.23163512880706,5.2792654,6.782700833296827,0.5881209155973898
-2.8825740295706925,4.6359787,6.782700833296827,0.5881209155973898
-8.223906159051964,4.497274,6.782700833296827,0.5881209155973898
-4.994806411142385,3.421297,6.782700833296827,0.5881209155973898
-1.7104573516541586,2.9710946,6.782700833296827,0.5881209155973898
-6.8885390733944565,2.1221614,6.782700833296827,0.5881209155973898
1.731154283994012,1.1649609,6.782700833296827,0.5881209155973898
-3.3900938359326522,0.8048365,6.782700833296827,0.5881209155973898
0.006120379408946545,-0.3454604,6.782700833296827,0.5881209155973898
3.4027993857504804,-0.81124187,6.782700833296827,0.5881209155973898
-1.7189837044148346,-1.5807745,6.782700833296827,0.5881209155973898
6.900370035026226,-2.3927977,6.782700833296827,0.5881209155973898
1.7221477693249447,-2.5580087,6.782700833296827,0.5881209155973898
5.0053676456730445,-3.6033943,6.782700833296827,0.5881209155973898
8.23428619439597,-3.7713218,6.782700833296827,0.5881209155973898
2.8917985847116556,-4.287858,6.782700833296827,0.5881209155973898
11.239931833962181,-4.6981997,6.782700833296827,0.5881209155973898
5.742944774941547,-4.5331817,6.782700833296827,0.5881209155973898
8.663338236904472,-5.5184455,6.782700833296827,0.5881209155973898
11.489360146393835,-5.3020315,6.782700833296827,0.5881209155973898
5.708304033271123,-5.749984,6.782700833296827,0.5881209155973898
13.58701206465541,-6.245565,6.782700833296827,0.5881209155973898
7.594886399939843,-5.9326053,6.782700833296827,0.5881209155973898
9.999843015867672,-6.3900824,6.782700833296827,0.5881209155973898
12.295793333684788,-6.046463,6.782700833296827,0.5881209155973898
5.975822654839115,-6.27948,6.782700833296827,0.5881209155973898
13.312687752504843,-7.401903,8.658065709044852,0.6111777343974023
6.781727567964616,-7.298417,8.658065709044852,0.6111777343974023
8.65675198610613,-6.0239296,8.658065709044852,0.6111777343974023
10.437494743321311,-5.822405,8.658065709044852,0.6111777343974023
3.6226700527190414,-4.8920145,8.658065709044852,0.6111777343974023
10.490466537626409,-4.27382,8.658065709044852,0.6111777343974023
3.521362558749949,-3.7049415,8.658065709044852,0.6111777343974023
4.993958676474653,-2.4221127,8.658065709044852,0.6111777343974023
6.412413927267446,-1.6229775,8.658065709044852,0.6111777343974023
-0.7206040550041282,-0.9516848,8.658065709044852,0.6111777343974023
5.876589594150982,0.534415,8.658065709044852,0.6111777343974023
-1.3125618643972037,1.0480523,8.658065709044852,0.6111777343974023
-0.007056798898259228,2.4627879,8.658065709044852,0.6111777343974023
1.2991106202630065,2.7886915,8.658065709044852,0.6111777343974023
-5.890177710231866,3.6524673,8.658065709044852,0.6111777343974023
0.7073895182811918,4.680045,8.658065709044852,0.6111777343974023
-6.424748525820936,5.1107183,8.658065709044852,0.6111777343974023
-5.006224797580686,5.8107724,8.658065709044852,0.6111777343974023
-3.5322557372319174,6.500456,8.658065709044852,0.6111777343974023
-10.500814026490778,6.4011793,8.658065709044852,0.6111777343974023
-3.6319969077502123,7.284506,8.658065709044852,0.6111777343974023
-10.445337200975992,7.478592,8.658065709044852,0.6111777343974023
-8.663970726327381,7.6524777,8.658065709044852,0.6111777343974023
-6.787073427941269,8.319382,8.658065709044852,0.6111777343974023
-13.3170487648262,8.148754,8.658065709044852,0.6111777343974023
-5.978789467677782,8.332428,8.658065709044852,0.6111777343974023
-12.29697186754494,8.039259,8.658065709044852,0.6111777343974023
-10.000166965368745,7.936782,8.658065709044852,0.6111777343974023
-7.593182146053041,8.003914,8.658065709044852,0.6111777343974023
-13.584244885149236,7.8893814,8.658065709044852,0.6111777343974023
-5.70414267807664,6.304343,10.438921789936224,0.5865911235969814
-11.483488636145658,6.4926605,10.438921789936224,0.5865911235969814
-8.656767511482444,5.402401,10.438921789936224,0.5865911235969814
-5.734576757829615,5.5801973,10.438921789936224,0.5865911235969814
-11.230804815001303,4.583027,10.438921789936224,0.5865911235969814
-2.881650997026421,3.7912335,10.438921789936224,0.5865911235969814
-8.222867646967774,3.6075222,10.438921789936224,0.5865911235969814
-4.993749855727281,2.4196665,10.438921789936224,0.5865911235969814
-1.709287959245124,1.8606825,10.438921789936224,0.5865911235969814
-6.887355709216406,0.8017489,10.438921789936224,0.5865911235969814
1.732371520301005,0.026594877,10.438921789936224,0.5865911235969814
-3.3888231901193238,-0.48895216,10.438921789936224,0.5865911235969814
0.007344455073884289,-1.3750718,10.438921789936224,0.5865911235969814
3.4040698494700248,-2.1088703,10.438921789936224,0.5865911235969814
-1.7177668252298277,-2.7873306,10.438921789936224,0.5865911235969814
6.901552862762433,-3.433988,10.438921789936224,0.5865911235969814
1.7233164600544266,-3.9905405,10.438921789936224,0.5865911235969814
5.0064233367884325,-4.819809,10.438921789936224,0.5865911235969814
8.235323689029768,-4.8096356,10.438921789936224,0.5865911235969814
2.892720462873707,-5.3980136,10.438921789936224,0.5865911235969814
11.240760860897565,-5.552446,10.438921789936224,0.5865911235969814
5.7437047416245335,-5.5991573,10.438921789936224,0.5865911235969814
8.663934758934024,-6.0172396,10.438921789936224,0.5865911235969814
11.489893057855596,-5.940154,10.438921789936224,0.5865911235969814
5.708681442752572,-6.630609,10.438921789936224,0.5865911235969814
13.587262702890094,-6.5080323,10.438921789936224,0.5865911235969814
7.595040395164446,-6.473548,10.438921789936224,0.5865911235969814
9.999812623057533,-6.832008,10.438921789936224,0.5865911235969814
12.295685255809548,-6.080593,10.438921789936224,0.5865911235969814
5.9755520236178095,-6.637527,10.438921789936224,0.5865911235969814
13.312290398961744,-11.035711,3.6243668935766102,0.5555762645044895
6.781240720214974,-10.750431,3.6243668935766102,0.5555762645044895
8.656094920576967,-11.128309,3.6243668935766102,0.5555762645044895
10.436781029212531,-11.956771,3.6243668935766102,0.5555762645044895
3.6218214575303884,-11.386027,3.6243668935766102,0.5555762645044895
10.489525224866624,-11.689809,3.6243668935766102,0.5555762645044895
3.5203717165650286,-11.171663,3.6243668935766102,0.5555762645044895
4.992843103341848,-10.526622,3.6243668935766102,0.5555762645044895
6.4112922160921775,-10.4243765,3.6243668935766102,0.5555762645044895
-0.7218056664042538,-8.888524,3.6243668935766102,0.5555762645044895
5.875354113846264,-8.752482,3.6243668935766102,0.5555762645044895
-1.3137848023086998,-7.6806164,3.6243668935766102,0.5555762645044895
-0.008339852986967183,-6.3884816,3.6243668935766102,0.5555762645044895
1.29788787793206,-5.553643,3.6243668935766102,0.5555762645044895
-5.891412795986419,-3.901485,3.6243668935766102,0.5555762645044895
0.7061884871277955,-3.5410419,3.6243668935766102,0.5555762645044895
-6.425869468460366,-1.2116585,3.6243668935766102,0.5555762645044895
-5.007339427841089,-0.5520706,3.6243668935766102,0.5555762645044895
-3.533245472538225,0.039447308,3.6243668935766102,0.5555762645044895
-10.501754074962172,2.3368974,3.6243668935766102,0.5555762645044895
-3.6328441040427957,2.2934227,3.6243668935766102,0.5555762645044895
-10.44604938795846,3.8702517,3.6243668935766102,0.5555762645044895
-8.664626158763484,4.8083577,3.6243668935766102,0.5555762645044895
-6.787558554524296,5.37179,3.6243668935766102,0.5555762645044895
-13.317444322456092,7.087462,3.6243668935766102,0.5555762645044895
-5.979058256866216,6.8857408,3.6243668935766102,0.5555762645044895
-12.297078068500413,8.056765,3.6243668935766102,0.5555762645044895
-10.00019547246774,9.1811695,3.6243668935766102,0.5555762645044895
-7.593026276987909,9.100248,3.6243668935766102,0.5555762645044895
-13.583992399943938,10.63819,3.6243668935766102,0.5555762645044895
-5.703763477680967,2.819049,10.49234884730069,0.5594230288140103
-11.48295400049811,2.8691769,10.49234884730069,0.5594230288140103
-8.656169356418472,2.688047,10.49234884730069,0.5594230288140103
-5.733815267156714,2.0927358,10.49234884730069,0.5594230288140103
-11.229974384286475,1.8603922,10.49234884730069,0.5594230288140103
-2.8807278596262744,1.121498,10.49234884730069,0.5594230288140103
-8.22182904248374,0.80309397,10.49234884730069,0.5594230288140103
-4.992693221841387,0.8012519,10.49234884730069,0.5594230288140103
-1.7081185031550348,-0.20231211,10.49234884730069,0.5594230288140103
-6.886172296383382,-0.41552842,10.49234884730069,0.5594230288140103
1.7335887889582131,-1.1126244,10.49234884730069,0.5594230288140103
-3.387552527869569,-1.4940832,10.49234884730069,0.5594230288140103
0.008568530621093333,-1.6586648,10.49234884730069,0.5594230288140103
3.405340296518,-2.3222544,10.49234884730069,0.5594230288140103
-1.716549978626392,-2.3396633,10.49234884730069,0.5594230288140103
6.902735641618998,-2.9774523,10.49234884730069,0.5594230288140103
1.7244850868868902,-2.6183488,10.49234884730069,0.5594230288140103
5.007478949229243,-3.0102797,10.49234884730069,0.5594230288140103
8.236361091072865,-3.2326932,10.49234884730069,0.5594230288140103
2.893642236003828,-2.9635565,10.49234884730069,0.5594230288140103
11.241589770765831,-3.6527443,10.49234884730069,0.5594230288140103
5.7444645812331165,-2.971874,10.49234884730069,0.5594230288140103
8.66453114481388,-3.388138,10.49234884730069,0.5594230288140103
11.49042582558355,-3.6917977,10.49234884730069,0.5594230288140103
5.709058702951346,-3.185388,10.49234884730069,0.5594230288140103
13.587513187184111,-3.7167325,10.49234884730069,0.5594230288140103
7.595194234222312,-3.2114277,10.49234884730069,0.5594230288140103
9.999782073105333,-3.500486,10.49234884730069,0.5594230288140103
12.295577021538104,-3.502722,10.49234884730069,0.5594230288140103
5.975281238920424,-2.848011,10.49234884730069,0.5594230288140103
13.311892895798957,-4.889723,3.5233439666475332,0.4908849029192448
6.780753729086885,-3.6484358,3.5233439666475332,0.4908849029192448
8.655437719020776,-1.926729,3.5233439666475332,0.4908849029192448
10.436067187918876,-1.9197011,3.5233439666475332,0.4908849029192448
