Real,Predicted,Previous_measured,Mean_k_previous_measured
3.6252151392191374,0.30945402,8.658722366433983,0.4228019171862652
10.493289844186034,0.4750515,8.658722366433983,0.4228019171862652
3.5243345323281443,0.3778754,8.658722366433983,0.4228019171862652
4.997304924932857,0.42766464,8.658722366433983,0.4228019171862652
6.415778677046639,0.51195866,8.658722366433983,0.4228019171862652
-0.7169995103839262,0.43637833,8.658722366433983,0.4228019171862652
5.880295838348731,0.15507916,8.658722366433983,0.4228019171862652
-1.3088931478844974,0.50231755,8.658722366433983,0.4228019171862652
-0.003207636059721042,0.15255927,8.658722366433983,0.4228019171862652
1.3027789456136412,-0.08830708,8.658722366433983,0.4228019171862652
-5.886472255134484,0.17722464,8.658722366433983,0.4228019171862652
0.7109929024078263,0.09775495,8.658722366433983,0.4228019171862652
-6.421385313112525,0.3414114,8.658722366433983,0.4228019171862652
-5.002880434867444,0.071557656,8.658722366433983,0.4228019171862652
-3.5292859774112495,0.056670208,8.658722366433983,0.4228019171862652
-10.497993248508052,0.082093194,8.658722366433983,0.4228019171862652
-3.629454619042421,0.026713632,8.658722366433983,0.4228019171862652
-10.443199876130564,0.13989635,8.658722366433983,0.4228019171862652
-8.662003612186057,-0.019349951,8.658722366433983,0.4228019171862652
-6.785617187376289,-0.094593704,8.658722366433983,0.4228019171862652
-13.315861193803617,-0.07162702,8.658722366433983,0.4228019171862652
-5.977982178977567,0.010615931,8.658722366433983,0.4228019171862652
-12.296652326159991,-0.32764548,8.658722366433983,0.4228019171862652
-10.000080501215562,0.109378844,8.658722366433983,0.4228019171862652
-7.593648816387667,-0.06744771,8.658722366433983,0.4228019171862652
-13.58500141739884,-0.3278906,8.658722366433983,0.4228019171862652
-5.7052793839833225,-0.15323752,8.658722366433983,0.4228019171862652
-11.485091681227896,-0.4259821,8.658722366433983,0.4228019171862652
-8.658561160442149,-0.19065793,8.658722366433983,0.4228019171862652
-5.736860468188899,-0.47318384,8.658722366433983,0.4228019171862652
-11.23329540563827,-0.03036812,10.439635122419388,0.6126092310724154
-2.8844197800325238,-0.1990475,10.439635122419388,0.6126092310724154
-8.225982905956997,0.23623483,10.439635122419388,0.6126092310724154
-4.996919286493776,-0.06755377,10.439635122419388,0.6126092310724154
-1.7127959453566857,-0.13732925,10.439635122419388,0.6126092310724154
-6.890905655710308,-0.10639703,10.439635122419388,0.6126092310724154
1.7287199085070908,-0.055813916,10.439635122419388,0.6126092310724154
-3.3926350781712866,0.09617672,10.439635122419388,0.6126092310724154
0.003672227802854919,-0.1094301,10.439635122419388,0.6126092310724154
3.400258408375627,0.0358376,10.439635122419388,0.6126092310724154
-1.72141756045127,-0.060578097,10.439635122419388,0.6126092310724154
6.898004232989145,-0.040371224,10.439635122419388,0.6126092310724154
1.7198101962472565,0.11238308,10.439635122419388,0.6126092310724154
5.003256027484917,-0.31806698,10.439635122419388,0.6126092310724154
8.23221092741813,-0.28559124,10.439635122419388,0.6126092310724154
2.88995451335136,-0.10982532,10.439635122419388,0.6126092310724154
11.238273428942247,-0.5127709,10.439635122419388,0.6126092310724154
5.74142446039901,-0.07961213,10.439635122419388,0.6126092310724154
8.66214478443382,-0.28042305,10.439635122419388,0.6126092310724154
11.488293892299218,-0.08858244,10.439635122419388,0.6126092310724154
5.707548766485548,-0.21992986,10.439635122419388,0.6126092310724154
13.586510326379889,-0.20602769,10.439635122419388,0.6126092310724154
7.594577940998983,-0.2865046,10.439635122419388,0.6126092310724154
9.999903330059897,-0.045222364,10.439635122419388,0.6126092310724154
12.296009020236713,-0.31740436,10.439635122419388,0.6126092310724154
5.976363456836966,-0.11254068,10.439635122419388,0.6126092310724154
13.313482010707,-0.40306476,10.439635122419388,0.6126092310724154
6.782700833296827,-0.13947262,10.439635122419388,0.6126092310724154
8.658065709044852,-0.091898665,10.439635122419388,0.6126092310724154
10.438921789936224,-0.268569,10.439635122419388,0.6126092310724154
3.6243668935766102,-0.27356052,3.6252151392191374,0.4612176602733906
10.49234884730069,-0.34454396,3.6252151392191374,0.4612176602733906
3.5233439666475332,-0.23755914,3.6252151392191374,0.4612176602733906
4.996189587287582,-0.30053666,3.6252151392191374,0.4612176602733906
6.414657157762283,-0.19641224,3.6252151392191374,0.4612176602733906
-0.7182009769752877,-0.5116051,3.6252151392191374,0.4612176602733906
5.879060456421416,-0.5112018,3.6252151392191374,0.4612176602733906
-1.3101160371653937,-0.13077271,3.6252151392191374,0.4612176602733906
-0.004490690414612415,-0.56223565,3.6252151392191374,0.4612176602733906
1.3015561541233591,-0.14089836,3.6252151392191374,0.4612176602733906
-5.887707439786701,-0.25165817,3.6252151392191374,0.4612176602733906
0.7097917259399034,-0.26059029,3.6252151392191374,0.4612176602733906
-6.422506448128919,0.05837083,3.6252151392191374,0.4612176602733906
-5.0039953010764835,-0.26985765,3.6252151392191374,0.4612176602733906
-3.530275989652316,-0.033075172,3.6252151392191374,0.4612176602733906
-10.498933613249156,-0.07935719,3.6252151392191374,0.4612176602733906
-3.6303021652368748,-0.006515746,3.6252151392191374,0.4612176602733906
-10.443912445050719,0.032381706,3.6252151392191374,0.4612176602733906
-8.66265945302838,-0.013204375,3.6252151392191374,0.4612176602733906
-6.786102744359081,-0.19617215,3.6252151392191374,0.4612176602733906
-13.316257200493956,0.05723125,3.6252151392191374,0.4612176602733906
-5.978251428729405,0.056978464,3.6252151392191374,0.4612176602733906
-12.296758996372962,0.004308657,3.6252151392191374,0.4612176602733906
-10.00010947974221,0.18650807,3.6252151392191374,0.4612176602733906
