Real,Predicted,Previous_measured,Mean_k_previous_measured
-9.999951870215197,-0.04789832,0.04638174625231959,0.04638174625231959
0.0313390788044039,0.048112497,-0.030712299218952317,-0.030712299218952317
9.99994990593626,-0.04965454,-9.999951870215197,-9.999951870215197
-0.03196585826645368,0.04990294,0.0313390788044039,0.0313390788044039
-9.99994790237188,-0.051470738,9.99994990593626,9.99994990593626
0.032592637602923524,0.051754702,-0.03196585826645368,-0.03196585826645368
9.99994585952206,-0.05334877,-9.99994790237188,-9.99994790237188
-0.033219416811635316,0.053669095,0.032592637602923524,0.032592637602923524
-9.999943777386807,-0.055289898,9.99994585952206,9.99994585952206
0.03384619588955828,0.055647846,-0.033219416811635316,-0.033219416811635316
9.999941655966136,-0.05729578,-9.999943777386807,-9.999943777386807
-0.03447297483479849,0.05769222,0.03384619588955828,0.03384619588955828
-9.99993949526005,-0.05936767,9.999941655966136,9.999941655966136
0.0350997536443252,0.05980404,-0.03447297483479849,-0.03447297483479849
9.999937295268557,-0.061506923,-9.99993949526005,-9.99993949526005
-0.03572653231596026,0.061984207,0.0350997536443252,0.0350997536443252
-9.999935055991669,-0.06371527,9.999937295268557,9.999937295268557
0.03635331084752557,0.06423455,-0.03572653231596026,-0.03572653231596026
9.999932777429393,-0.06599354,-9.999935055991669,-9.999935055991669
-0.03698008923599033,0.06655565,0.03635331084752557,0.03635331084752557
-9.999930459581737,-0.068343066,9.999932777429393,9.999932777429393
0.037606867479176444,0.0689493,-0.03698008923599033,-0.03698008923599033
9.999928102448713,-0.070764765,-9.999930459581737,-9.999930459581737
-0.03823364557490577,0.07141627,0.037606867479176444,0.037606867479176444
-9.999925706030325,-0.07326001,9.999928102448713,9.999928102448713
0.03886042352014755,0.07395753,-0.03823364557490577,-0.03823364557490577
9.99992327032659,-0.07582931,-9.999925706030325,-9.999925706030325
-0.03948720131300786,0.07657381,0.03886042352014755,0.03886042352014755
-9.999920795337513,-0.07847334,9.99992327032659,9.99992327032659
0.040113978950455965,0.07926566,-0.03948720131300786,-0.03948720131300786
9.9999182810631,-0.08119255,-9.999920795337513,-9.999920795337513
-0.04074075643031371,0.082033515,0.040113978950455965,0.040113978950455965
-9.99991572750337,-0.083987415,9.9999182810631,9.9999182810631
0.04136753375040299,0.08487803,-0.04074075643031371,-0.04074075643031371
9.999913134658327,-0.086858064,-9.99991572750337,-9.99991572750337
-0.041994310907693046,0.08779881,0.04136753375040299,0.04136753375040299
-9.999910502527978,-0.0898045,9.999913134658327,9.999913134658327
0.04262108790000575,0.09079584,-0.041994310907693046,-0.041994310907693046
9.999907831112342,-0.09282614,-9.999910502527978,-9.999910502527978
-0.043247864725162975,0.09386859,0.04262108790000575,0.04262108790000575
-9.999905120411425,-0.09592256,9.999907831112342,9.999907831112342
0.04387464138013397,0.09701648,-0.043247864725162975,-0.043247864725162975
9.999902370425236,-0.09909281,-9.999905120411425,-9.999905120411425
-0.04450141786302485,0.10023839,0.04387464138013397,0.04387464138013397
-9.999899581153787,-0.10233571,9.999902370425236,9.999902370425236
0.04512819417080481,0.103532836,-0.04450141786302485,-0.04450141786302485
9.99989675259709,-0.10564961,-9.999899581153787,-9.999899581153787
-0.045754970301295765,0.10689836,0.04512819417080481,0.04512819417080481
-9.999893884755158,-0.10903276,9.99989675259709,9.99989675259709
0.04638174625231959,0.11033303,-0.045754970301295765,-0.045754970301295765
