Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.03447297483479849,0.064543925,0.06518492897984839,0.06518492897984839
0.0350997536443252,0.06390695,0.03384619588955828,0.03384619588955828
-0.03572653231596026,0.063274175,-0.03447297483479849,-0.03447297483479849
0.03635331084752557,0.06264536,0.0350997536443252,0.0350997536443252
-0.03698008923599033,0.062020704,-0.03572653231596026,-0.03572653231596026
0.037606867479176444,0.061400212,0.03635331084752557,0.03635331084752557
-0.03823364557490577,0.060783826,-0.03698008923599033,-0.03698008923599033
0.03886042352014755,0.06017142,0.037606867479176444,0.037606867479176444
-0.03948720131300786,0.059563205,-0.03823364557490577,-0.03823364557490577
0.040113978950455965,0.058958802,0.03886042352014755,0.03886042352014755
-0.04074075643031371,0.05835821,-0.03948720131300786,-0.03948720131300786
0.04136753375040299,0.057761792,0.040113978950455965,0.040113978950455965
-0.041994310907693046,0.0571691,-0.04074075643031371,-0.04074075643031371
0.04262108790000575,0.05658034,0.04136753375040299,0.04136753375040299
-0.043247864725162975,0.05599529,-0.041994310907693046,-0.041994310907693046
0.04387464138013397,0.055414435,0.04262108790000575,0.04262108790000575
-0.04450141786302485,0.054837175,-0.043247864725162975,-0.043247864725162975
0.04512819417080481,0.054263704,0.04387464138013397,0.04387464138013397
-0.045754970301295765,0.0536937,-0.04450141786302485,-0.04450141786302485
0.04638174625231959,0.053127494,0.04512819417080481,0.04512819417080481
-0.04700852202084553,0.052565124,-0.045754970301295765,-0.045754970301295765
0.047635297604695474,0.052006476,0.04638174625231959,0.04638174625231959
-0.04826207300169129,0.05145121,-0.04700852202084553,-0.04700852202084553
0.048888848208802245,0.05089943,0.047635297604695474,0.047635297604695474
-0.04951562322413443,0.050351508,-0.04826207300169129,-0.04826207300169129
0.05014239804465709,0.049806964,0.048888848208802245,0.048888848208802245
-0.050769172668192114,0.049265444,-0.04951562322413443,-0.04951562322413443
0.05139594709227717,0.04872767,0.05014239804465709,0.05014239804465709
-0.05202272131473416,0.04819339,-0.050769172668192114,-0.050769172668192114
0.05264949533281656,0.047662493,0.05139594709227717,0.05139594709227717
-0.053276269143493586,0.047134876,-0.05202272131473416,-0.05202272131473416
0.0539030427454398,0.046610642,0.05264949533281656,0.05264949533281656
-0.05452981613562445,0.046089917,-0.053276269143493586,-0.053276269143493586
0.055156589311016774,0.045572285,0.0539030427454398,0.0539030427454398
-0.05578336227029131,0.0450577,-0.05452981613562445,-0.05452981613562445
0.056410135010417334,0.04454609,0.055156589311016774,0.055156589311016774
-0.057036907528932514,0.044037756,-0.05578336227029131,-0.05578336227029131
0.05766367982280611,0.043532643,0.056410135010417334,0.056410135010417334
-0.05829045189071265,0.043030575,-0.057036907528932514,-0.057036907528932514
0.05891722372962141,0.042531613,0.05766367982280611,0.05766367982280611
-0.059543995336501634,0.042035695,-0.05829045189071265,-0.05829045189071265
0.06017076671002788,0.041542467,0.05891722372962141,0.05891722372962141
-0.06079753784716938,0.04105228,-0.059543995336501634,-0.059543995336501634
0.06142430874489544,0.04056539,0.06017076671002788,0.06017076671002788
-0.06205107940188057,0.040081363,-0.06079753784716938,-0.06079753784716938
0.06267784981509404,0.03960016,0.06142430874489544,0.06142430874489544
-0.06330461998150513,0.039121833,-0.06205107940188057,-0.06205107940188057
0.06393138989978837,0.038646266,0.06267784981509404,0.06267784981509404
-0.06455815956691303,0.038173504,-0.06330461998150513,-0.06330461998150513
0.06518492897984839,0.037703507,0.06393138989978837,0.06393138989978837
