Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.013162430842811825,-0.06831459,-0.011908866624368294,0.004230765208068352
0.013789212875558475,0.0013816683,0.01253564875821361,0.00031339113032830684
-0.014415994854275426,-0.015075542,-0.013162430842811825,-0.0003133911093716416
0.015042776776358211,0.002989689,0.013789212875558475,0.0003133910872193265
-0.015669558639344484,-0.015502146,-0.014415994854275426,-0.00031339106382695294
0.016296340440629775,0.0077358605,0.015042776776358211,0.0003133910392034015
-0.016923122178035956,-0.0019421048,-0.015669558639344484,-0.00031339101335755627
0.017549903848958565,0.057111368,0.016296340440629775,0.00031339098624500535
-0.018176685450935245,0.09789032,-0.016923122178035956,-0.00031339095796345247
0.018803466981361542,0.0008221341,0.017549903848958565,0.00031339092837966696
-0.01943024843805932,0.016078426,-0.018176685450935245,-0.0003133908976357606
0.020057029818424114,-0.0038815562,0.018803466981361542,0.00031339086558962274
-0.020683811119993574,0.007729931,-0.01943024843805932,-0.0003133908323833638
0.021310592340163248,-0.032272276,0.020057029818424114,0.000313390797874874
-0.021937373476755,-0.05869713,-0.020683811119993574,-0.0003133907622062623
0.022564154527164364,-0.15272766,0.021310592340163248,0.0003133907252354218
-0.023190935488928997,-0.15440519,-0.021937373476755,-0.0003133906871044586
0.023817716359444442,-0.016606642,0.022564154527164364,0.0003133906476712662
-0.024444497136532566,-0.026253559,-0.023190935488928997,-0.0003133906070779528
0.025071277817588913,0.0065442054,0.023817716359444442,0.00031339056518240975
-0.025698058400009022,0.025991166,-0.024444497136532566,-0.0003133905221267461
0.026324838881756872,0.12967947,0.025071277817588913,0.00031339047776885376
-0.026951619259801683,0.23104784,-0.025698058400009022,-0.0003133904322330772
0.02757839953196533,0.33203474,0.026324838881756872,0.0003133903854661258
-0.02820517969606967,0.23637843,-0.026951619259801683,-0.00031339033741470965
0.028831959749083935,0.027820356,0.02757839953196533,0.00031339028818541106
-0.029458739689114208,0.010676152,-0.02820517969606967,-0.00031339023770717315
0.03008551951312971,-0.07147085,0.028831959749083935,0.0003133901859977634
-0.030712299218952317,-0.17784683,-0.029458739689114208,-0.0003133901330749419
0.0313390788044039,-0.38537735,0.03008551951312971,0.0003133900788676578
-0.03196585826645368,-0.5438163,-0.030712299218952317,-0.000313390023500254
0.032592637602923524,-0.5785692,0.0313390788044039,0.0003133899668306241
-0.033219416811635316,-0.35547364,-0.03196585826645368,-0.0003133899090008753
0.03384619588955828,-0.023478115,0.032592637602923524,0.00031338984986889907
-0.03447297483479849,0.12394339,-0.033219416811635316,-0.00031338978957680657
0.0350997536443252,0.5733927,0.03384619588955828,0.0003133897279824862
-0.03572653231596026,0.55161995,-0.03447297483479849,-0.00031338966522804915
0.03635331084752557,0.9361563,0.0350997536443252,0.00031338960117138727
-0.03698008923599033,0.9409346,-0.03572653231596026,-0.00031338953595460607
0.037606867479176444,0.74403024,0.03635331084752557,0.0003133894694356031
-0.03823364557490577,0.3898708,-0.03698008923599033,-0.00031338940175647863
0.03886042352014755,-0.19385183,0.037606867479176444,0.0003133893327751363
-0.03948720131300786,-0.7706407,-0.03823364557490577,-0.00031338926263367074
0.040113978950455965,-0.9972087,0.03886042352014755,0.0003133891911899882
-0.04074075643031371,-0.99777496,-0.03948720131300786,-0.00031338911858618326
0.04136753375040299,-0.9985528,0.040113978950455965,0.0003133890446801622
-0.041994310907693046,-0.9986977,-0.04074075643031371,-0.0003133889696140188
0.04262108790000575,-0.92866516,0.04136753375040299,0.0003133888932456584
-0.043247864725162975,-0.08125519,-0.041994310907693046,-0.0003133888157171808
0.04387464138013397,0.8962478,0.04262108790000575,0.00031338873688648277
