Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.015669558639344484,-0.99999785,0.015042776776358211,-2.499836040349753
-9.99998722725803,-0.99993867,9.999988209398703,0.0001564696019848988
0.016296340440629775,-0.0071874205,-0.015669558639344484,-0.00015692137258160876
9.999986205831764,0.98799247,-9.99998722725803,-0.00015645976644407256
-0.016923122178035956,-0.07215352,0.016296340440629775,0.00015693117918980093
-9.999985145119908,-0.99998736,9.999986205831764,0.00015644993025309972
0.017549903848958565,-0.9999971,-0.016923122178035956,-0.0001569409852171244
9.999984045122469,-0.9999719,-9.999985145119908,-0.00015644009348303456
-0.018176685450935245,-0.9940554,0.017549903848958565,0.00015695079059208084
-9.999982905839449,-0.99739885,9.999984045122469,0.0001564302560628228
0.018803466981361542,-0.03713779,-0.018176685450935245,-0.00015696059538616858
9.999981727270853,-0.92893195,-9.999982905839449,-0.0001564204180635187
-0.01943024843805932,-0.99998116,0.018803466981361542,0.00015697039952811132
-9.999980509416686,-0.99999464,9.999981727270853,0.00015641057941429004
0.020057029818424114,-0.9999947,-0.01943024843805932,-0.00015698020308851923
9.999979252276951,-0.9999948,-9.999980509416686,-0.000156400740185747
-0.020683811119993574,-0.9999947,0.020057029818424114,0.00015699000599744828
-9.999977955851657,-0.9999941,9.999979252276951,0.0001563909003077235
0.021310592340163248,-0.9999754,-0.020683811119993574,-0.00015699980832462046
9.999976620140805,-0.9999944,-9.999977955851657,-0.00015638105985060768
-0.021937373476755,-0.99999434,0.021310592340163248,0.0001570096099994256
-9.999975245144402,-0.9999944,9.999976620140805,0.00015637121874334525
0.022564154527164364,-0.9999944,-0.021937373476755,-0.00015701941109358408
9.999973830862453,-0.99999434,-9.999975245144402,-0.00015636137705810071
-0.023190935488928997,-0.9999944,0.022564154527164364,0.0001570292115342653
-9.999972377294965,-0.9999944,9.999973830862453,0.00015635153472204344
0.023817716359444442,-0.9999944,-0.023190935488928997,-0.00015703901139474397
9.999970884441941,-0.9999944,-9.999972377294965,-0.0001563416918082261
-0.024444497136532566,-0.9999944,0.023817716359444442,0.0001570488106019674
-9.99996935230339,-0.9999944,9.999970884441941,0.00015633184824404012
0.025071277817588913,-0.9999944,-0.024444497136532566,-0.0001570586092281001
9.999967780879315,-0.9999944,-9.99996935230339,-0.00015632200410164998
-0.025698058400009022,-0.9999944,0.025071277817588913,0.00015706840720142168
-9.999966170169724,-0.9999944,9.999967780879315,0.00015631215930911324
0.026324838881756872,-0.9999944,-0.025698058400009022,-0.00015707820457588895
9.999964520174624,-0.9999944,-9.999966170169724,-0.00015630231392083083
-0.026951619259801683,-0.9999944,0.026324838881756872,0.0001570880013683773
-9.999962830894018,-0.9999944,9.999964520174624,0.00015629246795367813
0.02757839953196533,-0.9999944,-0.026951619259801683,-0.00015709779745498587
9.999961102327916,-0.9999944,-9.999962830894018,-0.0001562826212835322
-0.02820517969606967,-0.9999944,0.02757839953196533,0.00015710759301357236
-9.999959334476324,-0.9999944,9.999961102327916,0.0001562727740886949
0.028831959749083935,-0.9999944,-0.02820517969606967,-0.00015711738791890362
9.99995752733925,-0.9999944,-9.999959334476324,-0.000156262926243933
-0.029458739689114208,-0.9999944,0.028831959749083935,0.00015712718217186783
-9.999955680916699,-0.9999944,9.99995752733925,0.00015625307775013475
0.03008551951312971,-0.9999944,-0.029458739689114208,-0.0001571369759139074
9.999953795208679,-0.9999944,-9.999955680916699,-0.00015624322874896457
-0.030712299218952317,-0.9999944,0.03008551951312971,0.00015714676889655443
-9.999951870215197,-0.9999944,9.999953795208679,0.00015623337899195455
