Real,Predicted,Previous_measured,Mean_k_previous_measured
9.999961102327916,0.9996854,-9.999962830894018,-0.0020562719535988094
-0.02820517969606967,1.8119928e-05,0.02757839953196533,0.00015704880443645486
-9.999959334476324,0.6831582,9.999961102327916,0.00015633184210672724
0.028831959749083935,9.0384965e-05,-0.02820517969606967,-0.00015705860305392783
9.99995752733925,0.8738913,-9.999959334476324,-0.00015632199795612145
-0.029458739689114208,5.971939e-05,0.028831959749083935,0.000157068401035243
-9.999955680916699,0.92702293,9.99995752733925,0.00015631215317268854
0.03008551951312971,5.617847e-05,-0.029458739689114208,-0.0001570781984228109
9.999953795208679,0.94247687,-9.999955680916699,-0.00015630230779839493
-0.030712299218952317,5.9824277e-05,0.03008551951312971,0.00015708799516112038
-9.999951870215197,0.94730395,9.999953795208679,0.00015629246177750744
0.0313390788044039,6.262258e-05,-0.030712299218952317,-0.0001570977913147864
9.99994990593626,0.95026344,-9.999951870215197,-0.00015628261517530717
-0.03196585826645368,6.597843e-05,0.0313390788044039,0.0001571075868320726
-9.99994790237188,0.9518514,9.99994990593626,0.00015627276794005773
0.032592637602923524,6.831207e-05,-0.03196585826645368,-0.00015711738173807
9.99994585952206,0.95267206,-9.99994790237188,-0.00015626292009662812
-0.033219416811635316,7.0801274e-05,0.032592637602923524,0.00015712717602101023
-9.999943777386807,0.9532944,9.99994585952206,0.0001562530716339161
0.03384619588955828,7.271983e-05,-0.033219416811635316,-0.00015713696970065527
9.999941655966136,0.95315254,-9.999943777386807,-0.00015624322257101753
-0.03447297483479849,7.468012e-05,0.03384619588955828,0.0001571467627450307
-9.99993949526005,0.9534079,9.999941655966136,0.00015623337287595795
0.0350997536443252,7.6404955e-05,-0.03447297483479849,-0.00015715655519477068
9.999937295268557,0.9527645,-9.99993949526005,-0.00015622352259048178
-0.03572653231596026,7.8209465e-05,0.0350997536443252,0.00015716634699503018
-9.999935055991669,0.9529747,9.999937295268557,0.0001562136716588558
0.03635331084752557,7.9771846e-05,-0.03572653231596026,-0.00015717613821464305
9.999932777429393,0.9521866,-9.999935055991669,-0.0001562038201501359
-0.03698008923599033,8.1459424e-05,0.03635331084752557,0.00015718592878033455
-9.999930459581737,0.95194495,9.999932777429393,0.00015619396799215757
0.037606867479176444,8.400175e-05,-0.03698008923599033,-0.0001571957187638251
9.999928102448713,0.9513354,-9.999930459581737,-0.0001561841152550869
-0.03823364557490577,8.670076e-05,0.037606867479176444,0.00015720550809517064
-9.999925706030325,0.9513412,9.999928102448713,0.0001561742618700901
0.03886042352014755,8.663645e-05,-0.03823364557490577,-0.0001572152968436491
9.99992327032659,0.9513689,-9.999925706030325,-0.000156164407906223
-0.03948720131300786,8.661255e-05,0.03886042352014755,0.00015722508493931642
-9.999920795337513,0.95137763,9.99992327032659,0.00015615455329354155
0.040113978950455965,8.660708e-05,-0.03948720131300786,-0.00015723487245300483
9.9999182810631,0.95138156,-9.999920795337513,-0.0001561446981033221
-0.04074075643031371,8.660477e-05,0.040113978950455965,0.00015724465931321596
-9.99991572750337,0.9513841,9.9999182810631,0.00015613484226384422
0.04136753375040299,8.660214e-05,-0.04074075643031371,-0.00015725444559122614
9.999913134658327,0.9513858,-9.99991572750337,-0.00015612498584660628
-0.041994310907693046,8.6599495e-05,0.04136753375040299,0.0001572642312159811
-9.999910502527978,0.9513868,9.999913134658327,0.000156115128780554
0.04262108790000575,8.659702e-05,-0.041994310907693046,-0.00015727401625831305
9.999907831112342,0.95138735,-9.999910502527978,-0.00015610527113629757
-0.043247864725162975,8.659472e-05,0.04262108790000575,0.00015728380064738978
