Real,Predicted,Previous_measured,Mean_k_previous_measured
3.6252151392191374,3.6757283,8.658722366433983,0.4228019171862652
10.493289844186034,10.538334,8.658722366433983,0.4228019171862652
3.5243345323281443,3.604021,8.658722366433983,0.4228019171862652
4.997304924932857,5.0427012,8.658722366433983,0.4228019171862652
6.415778677046639,6.478653,8.658722366433983,0.4228019171862652
-0.7169995103839262,-0.6591406,8.658722366433983,0.4228019171862652
5.880295838348731,5.9192743,8.658722366433983,0.4228019171862652
-1.3088931478844974,-1.2269924,8.658722366433983,0.4228019171862652
-0.003207636059721042,0.050251186,8.658722366433983,0.4228019171862652
1.3027789456136412,1.361329,8.658722366433983,0.4228019171862652
-5.886472255134484,-5.812843,8.658722366433983,0.4228019171862652
0.7109929024078263,0.7493566,8.658722366433983,0.4228019171862652
-6.421385313112525,-6.3508897,8.658722366433983,0.4228019171862652
-5.002880434867444,-4.9710536,8.658722366433983,0.4228019171862652
-3.5292859774112495,-3.4634163,8.658722366433983,0.4228019171862652
-10.497993248508052,-10.438069,8.658722366433983,0.4228019171862652
-3.629454619042421,-3.6139188,8.658722366433983,0.4228019171862652
-10.443199876130564,-10.381114,8.658722366433983,0.4228019171862652
-8.662003612186057,-8.65297,8.658722366433983,0.4228019171862652
-6.785617187376289,-6.75501,8.658722366433983,0.4228019171862652
-13.315861193803617,-13.307905,8.658722366433983,0.4228019171862652
-5.977982178977567,-5.978576,8.658722366433983,0.4228019171862652
-12.296652326159991,-12.273247,8.658722366433983,0.4228019171862652
-10.000080501215562,-10.013764,8.658722366433983,0.4228019171862652
-7.593648816387667,-7.5845957,8.658722366433983,0.4228019171862652
-13.58500141739884,-13.592602,8.658722366433983,0.4228019171862652
-5.7052793839833225,-5.7365685,8.658722366433983,0.4228019171862652
-11.485091681227896,-11.494007,8.658722366433983,0.4228019171862652
-8.658561160442149,-8.7131605,8.658722366433983,0.4228019171862652
-5.736860468188899,-5.774052,8.658722366433983,0.4228019171862652
-11.23329540563827,-2.9097176,10.439635122419388,0.6126092310724154
-2.8844197800325238,-8.19805,10.439635122419388,0.6126092310724154
-8.225982905956997,-5.033703,10.439635122419388,0.6126092310724154
-4.996919286493776,-1.6929435,10.439635122419388,0.6126092310724154
-1.7127959453566857,-6.907619,10.439635122419388,0.6126092310724154
-6.890905655710308,1.6928219,10.439635122419388,0.6126092310724154
1.7287199085070908,-3.3721428,10.439635122419388,0.6126092310724154
-3.3926350781712866,-0.034782723,10.439635122419388,0.6126092310724154
0.003672227802854919,3.4101114,10.439635122419388,0.6126092310724154
3.400258408375627,-1.7521437,10.439635122419388,0.6126092310724154
-1.72141756045127,6.880754,10.439635122419388,0.6126092310724154
6.898004232989145,1.7127892,10.439635122419388,0.6126092310724154
1.7198101962472565,4.9542985,10.439635122419388,0.6126092310724154
5.003256027484917,8.22532,10.439635122419388,0.6126092310724154
8.23221092741813,2.8500035,10.439635122419388,0.6126092310724154
2.88995451335136,11.203634,10.439635122419388,0.6126092310724154
11.238273428942247,5.7389274,10.439635122419388,0.6126092310724154
5.74142446039901,8.615375,10.439635122419388,0.6126092310724154
8.66214478443382,11.511404,10.439635122419388,0.6126092310724154
11.488293892299218,5.7092566,10.439635122419388,0.6126092310724154
5.707548766485548,13.583449,10.439635122419388,0.6126092310724154
13.586510326379889,7.6332917,10.439635122419388,0.6126092310724154
7.594577940998983,9.973777,10.439635122419388,0.6126092310724154
9.999903330059897,12.322167,10.439635122419388,0.6126092310724154
12.296009020236713,5.983632,10.439635122419388,0.6126092310724154
5.976363456836966,13.29888,10.439635122419388,0.6126092310724154
13.313482010707,6.7962165,10.439635122419388,0.6126092310724154
6.782700833296827,8.633526,10.439635122419388,0.6126092310724154
8.658065709044852,10.452314,10.439635122419388,0.6126092310724154
10.438921789936224,3.613876,10.439635122419388,0.6126092310724154
3.6243668935766102,3.5931723,3.6252151392191374,0.4612176602733906
10.49234884730069,5.020137,3.6252151392191374,0.4612176602733906
3.5233439666475332,6.499953,3.6252151392191374,0.4612176602733906
4.996189587287582,-0.6772153,3.6252151392191374,0.4612176602733906
6.414657157762283,5.9212923,3.6252151392191374,0.4612176602733906
