Real,Predicted,Previous_measured,Mean_k_previous_measured
13.313482010707,13.355474,12.296009020236713,0.555456537866982
6.782700833296827,6.800526,12.296009020236713,0.555456537866982
8.658065709044852,8.6670065,12.296009020236713,0.555456537866982
10.438921789936224,10.47242,12.296009020236713,0.555456537866982
3.6243668935766102,3.6636896,12.296009020236713,0.555456537866982
10.49234884730069,10.511437,12.296009020236713,0.555456537866982
3.5233439666475332,3.5701447,12.296009020236713,0.555456537866982
4.996189587287582,5.029669,12.296009020236713,0.555456537866982
6.414657157762283,6.4597282,12.296009020236713,0.555456537866982
-0.7182009769752877,-0.6627854,12.296009020236713,0.555456537866982
5.879060456421416,5.9263954,12.296009020236713,0.555456537866982
-1.3101160371653937,-1.2589604,12.296009020236713,0.555456537866982
-0.004490690414612415,0.036402903,12.296009020236713,0.555456537866982
1.3015561541233591,1.3534088,12.296009020236713,0.555456537866982
-5.887707439786701,-5.843842,12.296009020236713,0.555456537866982
0.7097917259399034,0.7623253,12.296009020236713,0.555456537866982
-6.422506448128919,-6.353705,12.296009020236713,0.555456537866982
-5.0039953010764835,-4.9773307,12.296009020236713,0.555456537866982
-3.530275989652316,-3.4925992,12.296009020236713,0.555456537866982
-10.498933613249156,-10.440815,12.296009020236713,0.555456537866982
-3.6303021652368748,-3.6063738,12.296009020236713,0.555456537866982
-10.443912445050719,-10.413697,12.296009020236713,0.555456537866982
-8.66265945302838,-8.627883,12.296009020236713,0.555456537866982
-6.786102744359081,-6.750019,12.296009020236713,0.555456537866982
-13.316257200493956,-13.28728,12.296009020236713,0.555456537866982
-5.978251428729405,-5.971977,12.296009020236713,0.555456537866982
-12.296758996372962,-12.296991,12.296009020236713,0.555456537866982
-10.00010947974221,-10.010282,12.296009020236713,0.555456537866982
-7.593493415754809,-7.590977,12.296009020236713,0.555456537866982
-13.584749393880866,-13.60702,12.296009020236713,0.555456537866982
-5.704900631233957,-11.480675,5.976363456836966,0.5885271265883341
-11.484557476518663,-8.700588,5.976363456836966,0.5885271265883341
-8.65796341350414,-5.76674,5.976363456836966,0.5885271265883341
-5.736099358357112,-11.270366,5.976363456836966,0.5885271265883341
-11.232465325690367,-2.9216115,5.976363456836966,0.5885271265883341
-2.883496957244215,-8.240624,5.976363456836966,0.5885271265883341
-8.224944578720423,-5.040172,5.976363456836966,0.5885271265883341
-4.995862888070541,-1.7272216,5.976363456836966,0.5885271265883341
-1.7116266803637674,-6.9091606,5.976363456836966,0.5885271265883341
-6.889722388898589,1.6874138,5.976363456836966,0.5885271265883341
1.7299370800562963,-3.3901796,5.976363456836966,0.5885271265883341
-3.3913644652899606,-0.046423353,5.976363456836966,0.5885271265883341
0.004896303645067843,3.385105,5.976363456836966,0.5885271265883341
3.401528905379431,-1.728663,5.976363456836966,0.5885271265883341
-1.7202006161616552,6.8590164,5.976363456836966,0.5885271265883341
6.899187158428899,1.7160367,5.976363456836966,0.5885271265883341
1.7209790147164337,4.959327,5.976363456836966,0.5885271265883341
5.0043118758992176,8.2243,5.976363456836966,0.5885271265883341
8.23324860718664,2.8848023,5.976363456836966,0.5885271265883341
2.8908766015327507,11.215633,5.976363456836966,0.5885271265883341
11.239102689972707,5.7470274,5.976363456836966,0.5885271265883341
5.742184681196095,8.6535635,5.976363456836966,0.5885271265883341
8.662741578734156,11.485411,5.976363456836966,0.5885271265883341
11.488827091205515,5.71712,5.976363456836966,0.5885271265883341
5.707926474513497,13.590769,5.976363456836966,0.5885271265883341
13.586761272484004,7.617816,5.976363456836966,0.5885271265883341
7.594732248550918,9.998867,5.976363456836966,0.5885271265883341
9.99987325153483,12.316411,5.976363456836966,0.5885271265883341
12.295901255161015,5.9880652,5.976363456836966,0.5885271265883341
5.976093132580222,13.323401,5.976363456836966,0.5885271265883341
13.313084956422006,8.660924,13.313482010707,0.6248750267697892
6.782214272328153,10.432791,13.313482010707,0.6248750267697892
8.657408915598877,3.6134162,13.313482010707,0.6248750267697892
10.438208330232873,10.497075,13.313482010707,0.6248750267697892
3.623518531405536,3.546625,13.313482010707,0.6248750267697892
10.49140774510936,4.9866233,13.313482010707,0.6248750267697892
3.52235330878301,6.4313583,13.313482010707,0.6248750267697892
4.995074171129093,-0.7195894,13.313482010707,0.6248750267697892
6.41353557449667,5.8870106,13.313482010707,0.6248750267697892
-0.7194024918548463,-1.2920517,13.313482010707,0.6248750267697892
5.877825041682363,0.003917441,13.313482010707,0.6248750267697892
-1.3113389426759694,1.3119457,13.313482010707,0.6248750267697892
-0.005773744700779592,-5.8752904,13.313482010707,0.6248750267697892
1.3003333789997356,0.70949924,13.313482010707,0.6248750267697892
-5.888942591492158,-6.3841825,13.313482010707,0.6248750267697892
