Real,Predicted,Previous_measured,Mean_k_previous_measured
13.313482010707,13.230367,12.296009020236713,0.555456537866982
6.782700833296827,6.7203465,12.296009020236713,0.555456537866982
8.658065709044852,8.583714,12.296009020236713,0.555456537866982
10.438921789936224,10.421757,12.296009020236713,0.555456537866982
3.6243668935766102,3.5076196,12.296009020236713,0.555456537866982
10.49234884730069,10.373965,12.296009020236713,0.555456537866982
3.5233439666475332,3.5421531,12.296009020236713,0.555456537866982
4.996189587287582,4.875761,12.296009020236713,0.555456537866982
6.414657157762283,6.337399,12.296009020236713,0.555456537866982
-0.7182009769752877,-0.8486074,12.296009020236713,0.555456537866982
5.879060456421416,5.8212175,12.296009020236713,0.555456537866982
-1.3101160371653937,-1.3512096,12.296009020236713,0.555456537866982
-0.004490690414612415,-0.11296752,12.296009020236713,0.555456537866982
1.3015561541233591,1.2589016,12.296009020236713,0.555456537866982
-5.887707439786701,-5.9061837,12.296009020236713,0.555456537866982
0.7097917259399034,0.6302698,12.296009020236713,0.555456537866982
-6.422506448128919,-6.4663777,12.296009020236713,0.555456537866982
-5.0039953010764835,-5.126906,12.296009020236713,0.555456537866982
-3.530275989652316,-3.5670438,12.296009020236713,0.555456537866982
-10.498933613249156,-10.569213,12.296009020236713,0.555456537866982
-3.6303021652368748,-3.6679199,12.296009020236713,0.555456537866982
-10.443912445050719,-10.467651,12.296009020236713,0.555456537866982
-8.66265945302838,-8.699541,12.296009020236713,0.555456537866982
-6.786102744359081,-6.719141,12.296009020236713,0.555456537866982
-13.316257200493956,-13.3987255,12.296009020236713,0.555456537866982
-5.978251428729405,-6.030029,12.296009020236713,0.555456537866982
-12.296758996372962,-12.286517,12.296009020236713,0.555456537866982
-10.00010947974221,-10.009465,12.296009020236713,0.555456537866982
-7.593493415754809,-7.5558667,12.296009020236713,0.555456537866982
-13.584749393880866,-13.5742655,12.296009020236713,0.555456537866982
-5.704900631233957,-12.6738405,5.976363456836966,0.5885271265883341
-11.484557476518663,-6.7668157,5.976363456836966,0.5885271265883341
-8.65796341350414,-7.340121,5.976363456836966,0.5885271265883341
-5.736099358357112,-10.421773,5.976363456836966,0.5885271265883341
-11.232465325690367,-2.5831242,5.976363456836966,0.5885271265883341
-2.883496957244215,-9.54688,5.976363456836966,0.5885271265883341
-8.224944578720423,-3.3406386,5.976363456836966,0.5885271265883341
-4.995862888070541,-3.4340813,5.976363456836966,0.5885271265883341
-1.7116266803637674,-6.192968,5.976363456836966,0.5885271265883341
-6.889722388898589,1.9108639,5.976363456836966,0.5885271265883341
1.7299370800562963,-4.8828545,5.976363456836966,0.5885271265883341
-3.3913644652899606,1.5984236,5.976363456836966,0.5885271265883341
0.004896303645067843,1.5722014,5.976363456836966,0.5885271265883341
3.401528905379431,-1.1504812,5.976363456836966,0.5885271265883341
-1.7202006161616552,6.891036,5.976363456836966,0.5885271265883341
6.899187158428899,0.18338157,5.976363456836966,0.5885271265883341
