Real,Predicted,Previous_measured,Mean_k_previous_measured
-9.999951870215197,0.99925774,-4.975100626548866,-2.157060082688014
-8.676296603890322,-0.9985158,-8.645277090117547,-2.1424820831705147
-5.028831564531455,-0.9948363,-9.999951870215197,-5.898187796837412
-0.03447297483479849,0.9985372,-8.676296603890322,-8.074156547692983
4.969118659729512,-0.9948116,-5.028831564531455,-8.087589282188631
8.64180990763938,-0.35117292,-0.03447297483479849,-5.9348882533679435
9.999928102448713,0.9205832,4.969118659729512,-2.192620620881766
8.679722616658328,-0.99480855,8.64180990763938,2.13690600700066
5.034789754123947,0.43490696,9.999928102448713,5.894095923745702
0.04136753375040299,0.5970567,8.679722616658328,8.072644821618983
-4.9631343308084865,-0.9949138,5.034789754123947,8.089062595217593
-8.638338617222903,0.889487,0.04136753375040299,5.938952001745347
-9.999899581153787,-0.99096817,-4.9631343308084865,2.198186393431048
-8.683144503465837,-0.9951985,-8.638338617222903,-2.13132891503926
-5.0407455503976015,0.76738393,-9.999899581153787,-5.8900012488586935
-0.04826207300169129,-0.9949736,-8.683144503465837,-8.071129258162753
4.9571476426304795,-0.5835496,-5.0407455503976015,-8.090532063060031
8.634863220518072,0.7309827,-0.04826207300169129,-5.943012927004729
9.999866306343979,-0.9951125,4.9571476426304795,-2.2037511210586627
8.686562262686236,0.106963925,8.634863220518072,2.1257508099373146
5.046698950521296,0.6064392,9.999866306343979,5.88590377412271
0.055156589311016774,-0.99513596,8.686562262686236,8.069609858044691
-4.951158598041053,0.7119146,5.046698950521296,8.091997685017397
-8.631383719176942,-0.9457786,0.055156589311016774,5.947071027215632
-9.999828278035107,-0.9952007,-4.951158598041053,2.2093148011193735
-8.68997589269473,0.5873007,-8.631383719176942,-2.1201716943464204
-5.052649951665288,-0.9951547,-9.999828278035107,-5.881803501485521
-0.06205107940188057,-0.8283675,-8.68997589269473,-8.068086621986957
4.9451671998878775,0.47301498,-5.052649951665288,-8.093459460393017
8.627900114853368,-0.99522394,-0.06205107940188057,-5.951126300449251
9.999785496245243,-0.4909508,4.9451671998878775,-2.214877430968505
8.693385391869047,0.36776996,8.627900114853368,2.1145915709185195
5.058598550999997,-0.99522203,9.999785496245243,5.877700432896152
0.06894553999637522,-0.014048023,8.693385391869047,8.066559550713883
-4.939173451018014,-0.025108885,5.058598550999997,8.094917388491915
-8.624412409203735,-0.9951642,0.06894553999637522,5.9551787447776645
-9.99973796099473,0.25589678,-4.939173451018014,2.220439007961851
-8.696790758588184,-0.9920514,-8.624412409203735,-2.1090104423063445
-5.064544745698698,-0.9945776,-9.99973796099473,-5.873594570305027
-0.07583996781660729,0.031785354,-8.696790758588184,-8.065028644951166
4.933177354281617,-0.9950673,-5.064544745698698,-8.096371468621337
8.620920603885372,-0.9849801,-0.07583996781660729,-5.959228358274554
9.99968567230616,-0.23677121,4.933177354281617,-2.2259995294554686
8.700191991233096,-0.99471915,8.620920603885372,2.103428311162921
5.070488532933851,-0.99014294,9.99968567230616,5.869485915664136
0.08273435958640418,-0.63255155,8.700191991233096,8.063493905426562
-4.92717891252798,-0.99421066,5.070488532933851,8.09782170008962
-8.617424700558708,-0.9920427,0.08273435958640418,5.963275139014877
-9.999628630204393,-0.98005694,-4.92717891252798,2.2315589928063426
-8.703589088187545,-0.993552,-8.617424700558708,-2.097845180141608
