Real,Predicted,Previous_measured,Mean_k_previous_measured
-9.99973796099473,-0.83064,-4.939173451018014,-0.5346542416540039
-8.696790758588184,-0.999997,-8.624412409203735,-0.528437221597033
-5.064544745698698,-0.99998385,-9.99973796099473,-1.4688395285667848
-0.07583996781660729,-0.58350563,-8.696790758588184,-2.015836237810485
4.933177354281617,0.999887,-5.064544745698698,-2.0229228720390875
8.620920603885372,0.9999735,-0.07583996781660729,-1.4882013875790667
9.99968567230616,0.37688756,4.933177354281617,-0.5548885355592716
8.700191991233096,0.34642246,8.620920603885372,0.527042495476985
5.070488532933851,-0.053312246,9.99968567230616,1.4678134719752003
0.08273435958640418,-0.36911023,8.700191991233096,2.0154536638898866
-4.92717891252798,-0.6447647,5.070488532933851,2.0232862472052595
-8.617424700558708,-0.54901516,0.08273435958640418,1.4892133875010747
-9.999628630204393,-0.6907061,-4.92717891252798,0.556278111952748
-8.703589088187545,-0.7173071,-8.617424700558708,-0.5256475188239866
-5.07642990988102,-0.61000556,-9.999628630204393,-1.466786717649261
-0.08962871202733677,-0.4663492,-8.703589088187545,-2.0150701319107562
4.921178128608993,-0.7308138,-5.07642990988102,-2.0236486605896937
8.613924700884962,-0.70011216,-0.08962871202733677,-1.490224679516169
9.999566834716534,-0.6908578,4.921178128608993,-0.5576674239159363
8.706982047836142,-0.6276471,8.613924700884962,0.524252292301135
5.082368873715444,-0.6536896,9.999566834716534,1.4657592660770875
0.09652302186326828,-0.66225547,8.706982047836142,2.014685642055384
-4.915175005377662,-0.6708275,5.082368873715444,2.0240101120199983
-8.610420606528459,-0.6773971,0.09652302186326828,1.4912352631436168
-9.999500285871967,-0.68820155,-4.915175005377662,0.5590564707883778
-8.710370868566583,-0.91411775,-8.610420606528459,-0.5228568165717193
-5.0883054216135095,-0.9995287,-9.999500285871967,-1.4647311177470828
-0.10341728581637692,-0.99641937,-8.710370868566583,-2.0143001945066445
4.909169545687116,-0.99846506,-5.0883054216135095,-2.02437060132449
8.606912419154316,-0.9999965,-0.10341728581637692,-1.4922451379030948
9.999428983702325,-0.99999994,4.909169545687116,-0.560445251909875
8.713755548767407,-0.99999994,8.606912419154316,0.5214610922989906
5.094239550754221,-1.0,9.999428983702325,1.4637022731479505
0.1103115006082944,-0.9999998,8.713755548767407,2.0139137894476216
-4.903161752391591,-0.99999964,5.094239550754221,2.0247301283316985
-8.603400140430459,-0.99999416,0.1103115006082944,1.4932543033144063
-9.999352928241512,-0.99998665,-4.903161752391591,0.5618337666201492
-8.717136086830248,-0.9999789,-8.603400140430459,-0.5200651201465138
-5.100171258316262,-0.9999715,-9.999352928241512,-1.4626727327688231
-0.11720566296408609,-0.99996376,-8.717136086830248,-2.0135264270621684
4.897151628347423,-0.99995744,-5.100171258316262,-2.0250886928708307
8.599883772027052,-0.99995595,-0.11720566296408609,-1.4942627588980575
9.999272119525658,-0.99995595,4.897151628347423,-0.5632220142593449
8.720512481147866,-0.9999557,8.599883772027052,0.518668900777757
5.10610054147898,-0.9999558,9.999272119525658,1.4616424970989548
0.12409976960543198,-0.9999559,8.720512481147866,2.0131381075342203
-4.891139176411564,-0.99995583,5.10610054147898,2.0254462947712115
-8.596363315614466,-0.99995583,0.12409976960543198,1.4952705041744065
-9.999186557593191,-0.9999559,-4.891139176411564,0.5646099941672882
-8.723884730115266,-0.9999559,-8.596363315614466,-0.5172724348565789
