Real,Predicted,Previous_measured,Mean_k_previous_measured
9.999999170090803,0.017173605,-0.01943024843805932,-0.01943024843805932
-0.0043874780737093565,-0.019060876,0.0037606955237615013,0.0037606955237615013
-9.99999889509131,0.01680808,9.999999170090803,9.999999170090803
0.005014260606420722,-0.01869856,-0.0043874780737093565,-0.0043874780737093565
9.99999858080618,0.01644904,-9.99999889509131,-9.99999889509131
-0.005641043119433242,-0.018343499,0.005014260606420722,0.005014260606420722
-9.99999822723541,0.016097203,9.99999858080618,9.99999858080618
0.006267825610284562,-0.017995281,-0.005641043119433242,-0.005641043119433242
9.999997834379005,0.01575221,-9.99999822723541,-9.99999822723541
-0.006894608076476799,-0.01765426,0.006267825610284562,0.006267825610284562
-9.999997402236968,0.015414889,9.999997834379005,9.999997834379005
0.007521390515654178,-0.017320143,-0.006894608076476799,-0.006894608076476799
9.999996930809296,0.015083521,-9.999997402236968,-9.999997402236968
-0.008148172925212237,-0.016992152,0.007521390515654178,0.007521390515654178
-9.999996420095993,0.014758703,9.999996930809296,9.999996930809296
0.00877495530283073,-0.016670829,-0.008148172925212237,-0.008148172925212237
9.999995870097061,0.01444031,-9.999996420095993,-9.999996420095993
-0.00940173764590519,-0.01635587,0.00877495530283073,0.00877495530283073
-9.999995280812502,0.014128587,9.999995870097061,9.999995870097061
0.010028519952115376,-0.016047219,-0.00940173764590519,-0.00940173764590519
9.99999465224232,0.013822877,-9.999995280812502,-9.999995280812502
-0.010655302218856822,-0.01574446,0.010028519952115376,0.010028519952115376
-9.999993984386515,0.013523116,9.99999465224232,9.99999465224232
0.011282084443809282,-0.015448373,-0.010655302218856822,-0.010655302218856822
9.99999327724509,0.013230326,-9.999993984386515,-9.999993984386515
-0.011908866624368294,-0.015158472,0.011282084443809282,0.011282084443809282
-9.99999253081805,0.012942653,9.99999327724509,9.99999327724509
0.01253564875821361,-0.014873631,-0.011908866624368294,-0.011908866624368294
9.999991745105396,0.012660693,-9.99999253081805,-9.99999253081805
-0.013162430842811825,-0.014594803,0.01253564875821361,0.01253564875821361
-9.99999092010713,0.012384456,9.999991745105396,9.999991745105396
0.013789212875558475,-0.014321391,-0.013162430842811825,-0.013162430842811825
9.999990055823258,0.012113812,-9.99999092010713,-9.99999092010713
-0.014415994854275426,-0.014053157,0.013789212875558475,0.013789212875558475
-9.99998915225378,0.011848171,9.999990055823258,9.999990055823258
0.015042776776358211,-0.013790342,-0.014415994854275426,-0.014415994854275426
9.999988209398703,0.011587414,-9.99998915225378,-9.99998915225378
-0.015669558639344484,-0.013532414,0.015042776776358211,0.015042776776358211
-9.99998722725803,0.011332492,9.999988209398703,9.999988209398703
0.016296340440629775,-0.013280257,-0.015669558639344484,-0.015669558639344484
9.999986205831764,0.011082812,-9.99998722725803,-9.99998722725803
-0.016923122178035956,-0.013032862,0.016296340440629775,0.016296340440629775
-9.999985145119908,0.010838016,9.999986205831764,9.999986205831764
0.017549903848958565,-0.012790712,-0.016923122178035956,-0.016923122178035956
9.999984045122469,0.010597864,-9.999985145119908,-9.999985145119908
-0.018176685450935245,-0.0125532625,0.017549903848958565,0.017549903848958565
-9.999982905839449,0.010362775,9.999984045122469,9.999984045122469
0.018803466981361542,-0.01232034,-0.018176685450935245,-0.018176685450935245
9.999981727270853,0.010132333,-9.999982905839449,-9.999982905839449
-0.01943024843805932,-0.012092481,0.018803466981361542,0.018803466981361542
