Real,Predicted,Previous_measured,Mean_k_previous_measured
9.999981727270853,1.0,-9.999982905839449,-0.0015079772475936615
-0.01943024843805932,-0.63410264,0.018803466981361542,0.00015691155916131017
-9.999980509416686,0.206981,9.999981727270853,0.00015646959584247888
0.020057029818424114,-0.65068173,-0.01943024843805932,-0.00015692136641232146
9.999979252276951,0.9999934,-9.999980509416686,-0.0001564597602929929
-0.020683811119993574,-0.36715686,0.020057029818424114,0.00015693117302917337
-9.999977955851657,0.08076944,9.999979252276951,0.00015644992411134595
0.021310592340163248,-0.5948608,-0.020683811119993574,-0.00015694097904916937
9.999976620140805,0.99999785,-9.999977955851657,-0.00015644008733506354
-0.021937373476755,-0.35747543,0.021310592340163248,0.0001569507844261242
-9.999975245144402,0.073593035,9.999976620140805,0.00015643024991707222
0.022564154527164364,-0.5906,-0.021937373476755,-0.0001569605892199899
9.999973830862453,0.99999833,-9.999975245144402,-0.0001564204119186563
-0.023190935488928997,-0.35653883,0.022564154527164364,0.00015697039336104446
-9.999972377294965,0.07283483,9.999973830862453,0.0001564105732692056
0.023817716359444442,-0.590148,-0.023190935488928997,-0.0001569801969221185
9.999970884441941,0.99999434,-9.999972377294965,-0.0001564007340417728
-0.024444497136532566,-0.35620078,0.023817716359444442,0.00015698999982949324
-9.99996935230339,0.07254386,9.999970884441941,0.00015639089416352725
0.025071277817588913,-0.5899803,-0.024444497136532566,-0.00015699980215710951
9.999967780879315,0.9997841,-9.99996935230339,-0.0001563810537072996
-0.025698058400009022,-0.35555896,0.025071277817588913,0.0001570096038312485
-9.999966170169724,0.07199023,9.999967780879315,0.0001563712126002592
0.026324838881756872,-0.58966845,-0.025698058400009022,-0.00015701940492029998
9.999964520174624,0.8351553,-9.999966170169724,-0.00015636137091101787
-0.026951619259801683,-0.22848698,0.026324838881756872,0.00015702920537430387
-9.999962830894018,-0.04273146,9.999964520174624,0.00015635152858850532
0.02757839953196533,-0.5152686,-0.026951619259801683,-0.00015703900521657488
9.999961102327916,0.6921064,-9.999962830894018,-0.0001563416856573685
-0.02820517969606967,-0.08773222,0.02757839953196533,0.00015704880443645486
-9.999959334476324,-0.17032935,9.999961102327916,0.00015633184210672724
0.028831959749083935,-0.3977816,-0.02820517969606967,-0.00015705860305392783
9.99995752733925,0.6813759,-9.999959334476324,-0.00015632199795612145
-0.029458739689114208,-0.6927023,0.028831959749083935,0.000157068401035243
-9.999955680916699,1.0,9.99995752733925,0.00015631215317268854
0.03008551951312971,1.0,-0.029458739689114208,-0.0001570781984228109
9.999953795208679,0.7005264,-9.999955680916699,-0.00015630230779839493
-0.030712299218952317,-0.59396756,0.03008551951312971,0.00015708799516112038
-9.999951870215197,1.0,9.999953795208679,0.00015629246177750744
0.0313390788044039,1.0,-0.030712299218952317,-0.0001570977913147864
9.99994990593626,0.73761714,-9.999951870215197,-0.00015628261517530717
-0.03196585826645368,-0.6034916,0.0313390788044039,0.0001571075868320726
-9.99994790237188,1.0,9.99994990593626,0.00015627276794005773
0.032592637602923524,1.0,-0.03196585826645368,-0.00015711738173807
9.99994585952206,0.863586,-9.99994790237188,-0.00015626292009662812
-0.033219416811635316,-0.6319714,0.032592637602923524,0.00015712717602101023
-9.999943777386807,1.0,9.99994585952206,0.0001562530716339161
0.03384619588955828,1.0,-0.033219416811635316,-0.00015713696970065527
9.999941655966136,0.99999976,-9.999943777386807,-0.00015624322257101753
-0.03447297483479849,-0.65129966,0.03384619588955828,0.0001571467627450307
