Real,Predicted,Previous_measured,Mean_k_previous_measured
0.0313390788044039,0.035988577,-0.030712299218952317,4.984589339204522
9.99994990593626,-0.048146777,-9.999951870215197,-5.015332084717075
-0.03196585826645368,0.47161207,0.0313390788044039,-4.984306395705397
-9.99994790237188,-0.63274163,9.99994990593626,5.015644492370332
0.032592637602923524,0.76147825,-0.03196585826645368,4.983992023834904
9.99994585952206,-0.7614025,-9.99994790237188,-5.015956880319166
-0.033219416811635316,0.7614312,0.032592637602923524,-4.983677632384477
-9.999943777386807,-0.7613717,9.99994585952206,5.016269248562491
0.03384619588955828,0.7614312,-0.033219416811635316,4.983363221355212
9.999941655966136,-0.7613717,-9.999943777386807,-5.016581597099221
-0.03447297483479849,0.7614312,0.03384619588955828,-4.983048790748625
-9.99993949526005,-0.7613717,9.999941655966136,5.016893925927847
0.0350997536443252,0.7614312,-0.03447297483479849,4.982734340565669
9.999937295268557,-0.7613717,-9.99993949526005,-5.017206235047424
-0.03572653231596026,0.7614312,0.0350997536443252,-4.982419870807862
-9.999935055991669,-0.7613717,9.999937295268557,5.017518524456441
0.03635331084752557,0.7614312,-0.03572653231596026,4.982105381476298
9.999932777429393,-0.7613717,-9.999935055991669,-5.017830794153815
-0.03698008923599033,0.7614312,0.03635331084752557,-4.981790872572072
-9.999930459581737,-0.7613717,9.999932777429393,5.018143044138459
0.037606867479176444,0.7614312,-0.03698008923599033,4.981476344096701
9.999928102448713,-0.7613717,-9.999930459581737,-5.018455274408864
-0.03823364557490577,0.7614312,0.037606867479176444,-4.98116179605128
-9.999925706030325,-0.7613717,9.999928102448713,5.018767484963945
0.03886042352014755,0.7614312,-0.03823364557490577,4.980847228436904
9.99992327032659,-0.7613717,-9.999925706030325,-5.019079675802615
-0.03948720131300786,0.7614312,0.03886042352014755,-4.980532641255088
-9.999920795337513,-0.7613717,9.99992327032659,5.019391846923369
0.040113978950455965,0.7614312,-0.03948720131300786,4.980218034506791
9.9999182810631,-0.7613717,-9.999920795337513,-5.0197039983252605
-0.04074075643031371,0.7614312,0.040113978950455965,-4.979903408193528
-9.99991572750337,-0.7613717,9.9999182810631,5.020016130006779
0.04136753375040299,0.7614312,-0.04074075643031371,4.979588762316394
9.999913134658327,-0.7613717,-9.99991572750337,-5.020328241966841
-0.041994310907693046,0.7614312,0.04136753375040299,-4.979274096876483
-9.999910502527978,-0.7613717,9.999913134658327,5.020640334204365
0.04262108790000575,0.7614312,-0.041994310907693046,4.978959411875317
9.999907831112342,-0.7613717,-9.999910502527978,-5.020952406717836
-0.043247864725162975,0.7614312,0.04262108790000575,-4.978644707313986
-9.999905120411425,-0.7613717,9.999907831112342,5.021264459506174
0.04387464138013397,0.7614312,-0.043247864725162975,4.978329983193589
9.999902370425236,-0.7613717,-9.999905120411425,-5.021576492568294
-0.04450141786302485,0.7614312,0.04387464138013397,-4.978015239515646
-9.999899581153787,-0.7613717,9.999902370425236,5.021888505902685
0.04512819417080481,0.7614312,-0.04450141786302485,4.977700476281106
9.99989675259709,-0.7613717,-9.999899581153787,-5.022200499508406
-0.045754970301295765,0.7614312,0.04512819417080481,-4.977385693491492
-9.999893884755158,-0.7613717,9.99989675259709,5.022512473383947
0.04638174625231959,0.7614312,-0.045754970301295765,4.977070891147897
9.999890977627997,-0.7613717,-9.999893884755158,-5.022824427528227
