Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.0720793750834884,-0.11495713,-0.07082584188102614,0.002272004800089102
0.0727061412614822,0.07472655,0.07145260862232614,0.0003133843058999979
-0.07333290715327682,-0.068413466,-0.0720793750834884,-0.00031338417420049246
0.07395967275754683,0.0888102,0.0727061412614822,0.00031338404119876824
-0.0745864380712615,-0.059334725,-0.07333290715327682,-0.0003133839070369616
0.07521320309139014,0.10155144,0.07395967275754683,0.00031338377157294137
-0.07583996781660729,-0.039520044,-0.0745864380712615,-0.000313383634948837
0.07646673224388226,0.10651687,0.07521320309139014,0.00031338349702252424
-0.07709349637075273,-0.018669914,-0.07583996781660729,-0.00031338335793611866
0.07772026019418804,0.10265382,0.07646673224388226,0.00031338321754751514
-0.07834702371286273,-0.005659049,-0.07709349637075273,-0.0003133830759988153
0.07897378692374611,0.090967074,0.07772026019418804,0.0003133829331479227
-0.07960054982380746,-0.002623781,-0.07834702371286273,-0.0003133827891369321
0.08022731241172135,0.07271473,0.07897378692374611,0.00031338264382375046
-0.08085407468445709,-0.006850791,-0.07960054982380746,-0.00031338249735046904
0.08148083663898396,0.050110195,0.08022731241172135,0.0003133823495750001
-0.08210759827397657,-0.01650902,-0.08085407468445709,-0.0003133822006394348
0.08273435958640418,-0.08234601,0.08148083663898396,0.00031338205040167856
-0.08336112057323614,-0.0778921,-0.08210759827397657,-0.0003133818990038329
0.08398788123314697,-0.102917224,0.08273435958640418,0.00031338174630379106
-0.08461464156310604,-0.11715722,-0.08336112057323614,-0.00031338159244366504
0.08524140156008261,-0.14818771,0.08398788123314697,0.0003133814372813428
-0.08586816122275126,-0.18570046,-0.08461464156310604,-0.00031338128095893987
0.08649492054808133,-0.24893716,0.08524140156008261,0.000313381123334339
-0.08712167953304215,-0.26703435,-0.08586816122275126,-0.00031338096454965915
0.08774843817630823,-0.32527012,0.08649492054808133,0.00031338080446278484
-0.08837519647484894,-0.08310727,-0.08712167953304215,-0.0003133806431803027
0.08900195442620203,-0.056523576,0.08774843817630823,0.0003133804807022092
-0.08962871202733677,0.09377512,-0.08837519647484894,-0.0003133803169219282
0.09025546927692779,0.08853779,0.08900195442620203,0.0003133801519815665
-0.09088222617194439,0.08614516,-0.08962871202733677,-0.0003133799857390155
0.0915089827093559,0.0830469,0.09025546927692779,0.0003133798183363873
-0.0921357388878369,0.07921689,-0.09088222617194439,-0.00031337964963156807
0.09276249470435671,0.08002364,0.0915089827093559,0.0003133794797666768
-0.09338925015588471,0.084285796,-0.0921357388878369,-0.0003133793085995946
0.09401600524109545,0.08934197,0.09276249470435671,0.00031337913627243856
-0.09464275995695826,0.095781095,-0.09338925015588471,-0.0003133789626430985
0.09526951430044249,0.10217092,0.09401600524109545,0.0003133787878536812
-0.09589626827022271,0.10639682,-0.09464275995695826,-0.00031337861176208327
0.09652302186326828,0.10284702,0.09526951430044249,0.00031337843451040986
-0.09714977507654854,0.076487675,-0.09589626827022271,-0.00031337825595655587
0.09777652790873807,0.01551051,0.09652302186326828,0.0003133780762426281
-0.09840328035680622,-0.042794652,-0.09714977507654854,-0.00031337789522651975
0.09903003241829077,-0.046600256,0.09777652790873807,0.0003133777130503463
-0.09965678409016104,-0.048797876,-0.09840328035680622,-0.0003133775295719836
0.10028353537109166,-0.056969322,0.09903003241829077,0.0003133773449335627
-0.10091028625805194,-0.067421004,-0.09965678409016104,-0.0003133771589929543
0.10153703674801129,-0.08081461,0.10028353537109166,0.000313376971892286
-0.10216378683964425,-0.09825103,-0.10091028625805194,-0.00031337678348943715
0.1027905365293518,-0.12187988,0.10153703674801129,0.0003133765939265249
