Real,Predicted,Previous_measured,Mean_k_previous_measured
-9.999980509416686,-0.9999696,9.999981727270853,0.006659270057209454
0.020057029818424114,0.02218082,-0.01943024843805932,-0.00015698020308851923
9.999979252276951,0.99981207,-9.999980509416686,-0.000156400740185747
-0.020683811119993574,-0.070002794,0.020057029818424114,0.00015699000599744828
-9.999977955851657,-0.99994713,9.999979252276951,0.0001563909003077235
0.021310592340163248,-0.22400582,-0.020683811119993574,-0.00015699980832462046
9.999976620140805,0.9999927,-9.999977955851657,-0.00015638105985060768
-0.021937373476755,0.16712733,0.021310592340163248,0.0001570096099994256
-9.999975245144402,0.3125593,9.999976620140805,0.00015637121874334525
0.022564154527164364,0.99999094,-0.021937373476755,-0.00015701941109358408
9.999973830862453,0.26157463,-9.999975245144402,-0.00015636137705810071
-0.023190935488928997,-0.20928384,0.022564154527164364,0.0001570292115342653
-9.999972377294965,0.9505272,9.999973830862453,0.00015635153472204344
0.023817716359444442,0.99997544,-0.023190935488928997,-0.00015703901139474397
9.999970884441941,0.9607619,-9.999972377294965,-0.0001563416918082261
-0.024444497136532566,0.9999702,0.023817716359444442,0.0001570488106019674
-9.99996935230339,0.9999711,9.999970884441941,0.00015633184824404012
0.025071277817588913,0.82879233,-0.024444497136532566,-0.0001570586092281001
9.999967780879315,0.9999598,-9.99996935230339,-0.00015632200410164998
-0.025698058400009022,0.9999248,0.025071277817588913,0.00015706840720142168
-9.999966170169724,0.99018496,9.999967780879315,0.00015631215930911324
0.026324838881756872,0.98999727,-0.025698058400009022,-0.00015707820457588895
9.999964520174624,0.9901881,-9.999966170169724,-0.00015630231392083083
-0.026951619259801683,0.9900482,0.026324838881756872,0.0001570880013683773
-9.999962830894018,0.9901909,9.999964520174624,0.00015629246795367813
0.02757839953196533,0.9902612,-0.026951619259801683,-0.00015709779745498587
9.999961102327916,0.98854417,-9.999962830894018,-0.0001562826212835322
-0.02820517969606967,0.98864657,0.02757839953196533,0.00015710759301357236
-9.999959334476324,0.98874575,9.999961102327916,0.0001562727740886949
0.028831959749083935,0.98875666,-0.02820517969606967,-0.00015711738791890362
9.99995752733925,0.9887676,-9.999959334476324,-0.000156262926243933
-0.029458739689114208,0.9887813,0.028831959749083935,0.00015712718217186783
-9.999955680916699,0.98879457,9.99995752733925,0.00015625307775013475
0.03008551951312971,0.9888089,-0.029458739689114208,-0.0001571369759139074
9.999953795208679,0.9888224,-9.999955680916699,-0.00015624322874896457
-0.030712299218952317,0.9888199,0.03008551951312971,0.00015714676889655443
-9.999951870215197,0.9888182,9.999953795208679,0.00015623337899195455
0.0313390788044039,0.9888175,-0.030712299218952317,-0.00015715656136849887
9.99994990593626,0.98881704,-9.999951870215197,-0.00015622352872757261
-0.03196585826645368,0.98881656,0.0313390788044039,0.00015716635318741012
-9.99994790237188,0.9888162,9.99994990593626,0.0001562136778137102
0.032592637602923524,0.9888159,-0.03196585826645368,-0.00015717614435373228
9.99994585952206,0.9888158,-9.99994790237188,-0.0001562038262512555
-0.033219416811635316,0.9888159,0.032592637602923524,0.00015718593497315858
-9.999943777386807,0.9888159,9.99994585952206,0.00015619397414545766
0.03384619588955828,0.98881596,-0.033219416811635316,-0.0001571957249395517
9.999941655966136,0.98881614,-9.999943777386807,-0.00015618412139106752
-0.03447297483479849,0.98881626,0.03384619588955828,0.00015720551425335572
-9.99993949526005,0.98881626,9.999941655966136,0.000156174267987641
0.0350997536443252,0.98881626,-0.03447297483479849,-0.00015721530305534692
