Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.04074075643031371,-0.08535438,-0.03948720131300786,0.0012927219778679582
0.04136753375040299,0.023601253,0.040113978950455965,0.00031338980062201515
-0.041994310907693046,-0.025766332,-0.04074075643031371,-0.0003133897403254887
0.04262108790000575,0.021983169,0.04136753375040299,0.00031338967874450273
-0.043247864725162975,-0.027540375,-0.041994310907693046,-0.0003133896159723112
0.04387464138013397,0.019955376,0.04262108790000575,0.0003133895519289824
-0.04450141786302485,-0.029424,-0.043247864725162975,-0.0003133894867033294
0.04512819417080481,0.017384496,0.04387464138013397,0.0003133894201932186
-0.045754970301295765,-0.031099541,-0.04450141786302485,-0.00031338935250966454
0.04638174625231959,0.014331383,0.04512819417080481,0.00031338928352833174
-0.04700852202084553,-0.032474324,-0.045754970301295765,-0.0003133892133868792
0.047635297604695474,0.010836355,0.04638174625231959,0.0003133891419432062
-0.04826207300169129,-0.03354696,-0.04700852202084553,-0.0003133890693394143
0.048888848208802245,0.0069974083,0.047635297604695474,0.0003133889954334019
-0.04951562322413443,-0.034351837,-0.04826207300169129,-0.0003133889203672741
0.05014239804465709,0.002984495,0.048888848208802245,0.0003133888439989232
-0.050769172668192114,-0.034921654,-0.04951562322413443,-0.00031338876647045866
0.05139594709227717,-0.0010015105,0.05014239804465709,0.0003133886876397719
-0.05202272131473416,-0.03526222,-0.050769172668192114,-0.0003133886076489723
0.05264949533281656,-0.0047552236,0.05139594709227717,0.00031338852634706614
-0.053276269143493586,-0.035303786,-0.05202272131473416,-0.0003133884439116986
0.0539030427454398,-0.00800561,0.05264949533281656,0.0003133883601474591
-0.05452981613562445,-0.03473618,-0.053276269143493586,-0.00031338827522311204
0.055156589311016774,-0.010292528,0.0539030427454398,0.0003133881890231855
-0.05578336227029131,-0.032916896,-0.05452981613562445,-0.00031338810162762597
0.056410135010417334,-0.010922006,0.055156589311016774,0.0003133880129564861
-0.057036907528932514,-0.029272866,-0.05578336227029131,-0.00031338792311635857
0.05766367982280611,-0.009124988,0.056410135010417334,0.00031338783197401056
-0.05829045189071265,-0.023364576,-0.057036907528932514,-0.0003133877396804324
0.05891722372962141,-0.0033782038,0.05766367982280611,0.00031338764605799447
-0.059543995336501634,-0.014056859,-0.05829045189071265,-0.00031338755131097
0.06017076671002788,0.0088700205,0.05891722372962141,0.0003133874552350884
-0.06079753784716938,0.007832072,-0.059543995336501634,-0.00031338735799909135
0.06142430874489544,-0.026457086,0.06017076671002788,0.00031338725948753046
-0.06205107940188057,-0.015615376,-0.06079753784716938,-0.0003133871597892097
0.06267784981509404,-0.024538632,0.06142430874489544,0.0003133870587886788
-0.06330461998150513,-0.015259963,-0.06205107940188057,-0.0003133869566546814
0.06393138989978837,-0.022714943,0.06267784981509404,0.0003133868531918285
-0.06455815956691303,-0.014806156,-0.06330461998150513,-0.00031338674856886285
0.06518492897984839,-0.021054434,0.06393138989978837,0.0003133866426703368
-0.065811698137269,-0.014349319,-0.06455815956691303,-0.0003133865355761699
0.0664384670361441,-0.019583492,0.06518492897984839,0.00031338642720644266
-0.06706523567401143,-0.0138482675,-0.065811698137269,-0.0003133863176677208
0.06769200404784023,-0.018237349,0.0664384670361441,0.000313386206826795
-0.06831877215630507,-0.0132292,-0.06706523567401143,-0.00031338609483463984
0.06894553999637522,-0.016931843,0.06769200404784023,0.0003133859815136336
-0.06957230756501996,-0.012407819,-0.06831877215630507,-0.0003133858670680478
0.07019907486091384,-0.015577298,0.06894553999637522,0.0003133857512936074
-0.07082584188102614,-0.011298268,-0.06957230756501996,-0.0003133856343590655
0.07145260862232614,-0.014089982,0.07019907486091384,0.00031338551614895887
