Real,Predicted,Previous_measured,Mean_k_previous_measured
9.99999465224232,0.9950296,-9.999995280812502,-0.00877480169033884
-0.010655302218856822,0.8025563,0.010028519952115376,0.0001568428976921549
-9.999993984386515,-0.96020997,9.99999465224232,0.00015653843400675882
0.011282084443809282,0.97421604,-0.010655302218856822,-0.00015685270923102576
9.99999327724509,0.99357986,-9.999993984386515,-0.00015652860273407398
-0.011908866624368294,0.2911563,0.011282084443809282,0.00015686252018942432
-9.99999253081805,0.99075073,9.99999327724509,0.00015651877088229682
0.01253564875821361,0.99463624,-0.011908866624368294,-0.00015687233049577112
9.999991745105396,0.96468574,-9.99999253081805,-0.00015650893837948487
-0.013162430842811825,0.9937753,0.01253564875821361,0.0001568821402214834
-9.99999092010713,0.9946616,9.999991745105396,0.0001564991052975806
0.013789212875558475,0.99463356,-0.013162430842811825,-0.00015689194931319027
9.999990055823258,0.99462146,-9.99999092010713,-0.0001564892715832933
-0.014415994854275426,0.9946661,0.013789212875558475,0.00015690175775304703
-9.99998915225378,0.99466735,9.999990055823258,0.00015647943721841528
0.015042776776358211,0.9946675,-0.014415994854275426,-0.00015691156564755487
9.999988209398703,0.9946675,-9.99998915225378,-0.0001564696023099721
-0.015669558639344484,0.9946675,0.015042776776358211,0.0001569213728900504
-9.99998722725803,0.9946675,9.999988209398703,0.0001564597667513823
0.016296340440629775,0.9946675,-0.015669558639344484,-0.00015693117951598185
9.999986205831764,0.9946675,-9.99998722725803,-0.00015644993057817302
-0.016923122178035956,0.9946675,0.016296340440629775,0.00015694098548973967
-9.999985145119908,0.9946675,9.999986205831764,0.00015644009375481716
0.017549903848958565,0.9946675,-0.016923122178035956,-0.00015695079091827043
9.999984045122469,0.9946675,-9.999985145119908,-0.0001564302563878961
-0.018176685450935245,0.9946675,0.017549903848958565,0.00015696059569446797
-9.999982905839449,0.9946675,9.999984045122469,0.00015642041837082843
0.018803466981361542,0.9946675,-0.018176685450935245,-0.0001569703998537779
9.999981727270853,0.9946675,-9.999982905839449,-0.0001564105797391413
-0.01943024843805932,0.9946675,0.018803466981361542,0.0001569802033614823
-9.999980509416686,0.9946675,9.999981727270853,0.00015640074045775165
0.020057029818424114,0.9946675,-0.01943024843805932,-0.00015699000632319379
9.999979252276951,0.9946675,-9.999980509416686,-0.00015639090063235273
-0.020683811119993574,0.9946675,0.020057029818424114,0.00015699980863313843
-9.999977955851657,0.9946675,9.999979252276951,0.00015638106015769537
0.021310592340163248,0.9946675,-0.020683811119993574,-0.00015700961032587453
9.999976620140805,0.9946675,-9.999977955851657,-0.00015637121906886264
-0.021937373476755,0.9946675,0.021310592340163248,0.0001570194113657969
-9.999975245144402,0.9946675,9.999976620140805,0.00015636137732899513
0.022564154527164364,0.9946675,-0.021937373476755,-0.0001570292118611826
9.999973830862453,0.9946675,-9.999975245144402,-0.00015635153504733879
-0.023190935488928997,0.9946675,0.022564154527164364,0.0001570390117031483
-9.999972377294965,0.9946675,9.999973830862453,0.00015634169211509175
0.023817716359444442,0.9946675,-0.023190935488928997,-0.00015704881092847532
9.999970884441941,0.9946675,-9.999972377294965,-0.00015633184856911342
-0.024444497136532566,0.9946675,0.023817716359444442,0.00015705860950111263
-9.99996935230339,0.9946675,9.999970884441941,0.0001563220043729885
0.025071277817588913,0.9946675,-0.024444497136532566,-0.00015706840752800592
9.999967780879315,0.9946675,-9.99996935230339,-0.00015631215963418654
-0.025698058400009022,0.9946675,0.025071277817588913,0.0001570782049020508
