Real,Predicted,Previous_measured,Mean_k_previous_measured
0.013789212875558475,0.056150287,0.01253564875821361,-0.002272077864618551
-0.014415994854275426,-0.012397446,-0.013162430842811825,-0.0003133911758552377
0.015042776776358211,-0.0029882756,0.013789212875558475,0.0003133911586320732
-0.015669558639344484,-0.011439515,-0.014415994854275426,-0.00031339114015330616
0.016296340440629775,0.00087176525,0.015042776776358211,0.0003133911204677869
-0.016923122178035956,-0.010299245,-0.015669558639344484,-0.0003133910995266659
0.017549903848958565,0.0044836886,0.016296340440629775,0.00031339107736991006
-0.018176685450935245,-0.009683264,-0.016923122178035956,-0.0003133910539775374
0.018803466981361542,0.007181572,0.017549903848958565,0.0003133910293539868
-0.01943024843805932,-0.010351805,-0.018176685450935245,-0.0003133910035037011
0.020057029818424114,0.007840786,0.018803466981361542,0.00031339097640447483
-0.020683811119993574,-0.0141888205,-0.01943024843805932,-0.00031339094810515816
0.021310592340163248,0.003163582,0.020057029818424114,0.00031339091853913796
-0.021937373476755,-0.027629374,-0.020683811119993574,-0.00031339088778190916
0.022564154527164364,-0.018750548,0.021310592340163248,0.0003133908557402137
-0.023190935488928997,-0.07547497,-0.021937373476755,-0.0003133908225339552
0.023817716359444442,-0.101722084,0.022564154527164364,0.0003133907880254671
-0.024444497136532566,0.0060435543,-0.023190935488928997,-0.00031339075235685626
0.025071277817588913,-0.009820127,0.023817716359444442,0.0003133907153860167
-0.025698058400009022,-0.008630422,-0.024444497136532566,-0.0003133906772550543
0.026324838881756872,-0.029693317,0.025071277817588913,0.00031339063782186453
-0.026951619259801683,-0.026466949,-0.025698058400009022,-0.0003133905972196689
0.02757839953196533,-0.05106033,0.026324838881756872,0.0003133905553507747
-0.02820517969606967,-0.04386237,-0.026951619259801683,-0.00031339051225958347
0.028831959749083935,-0.06979998,0.02757839953196533,0.00031339046792833907
-0.029458739689114208,-0.054529298,-0.02820517969606967,-0.00031339042239256253
0.03008551951312971,-0.07591434,0.028831959749083935,0.00031339037559008657
-0.030712299218952317,-0.041909676,-0.029458739689114208,-0.0003133903276008442
0.0313390788044039,-0.04379408,0.03008551951312971,0.0003133902783182558
-0.03196585826645368,0.023820784,-0.030712299218952317,-0.0003133902278666654
0.032592637602923524,0.048684455,0.0313390788044039,0.00031339017614837516
-0.033219416811635316,0.11063087,-0.03196585826645368,-0.00031339012320779226
0.03384619588955828,0.07765323,0.032592637602923524,0.0003133900690271553
-0.03447297483479849,-0.079676114,-0.033219416811635316,-0.00031339001364198964
0.0350997536443252,-0.039368104,0.03384619588955828,0.000313389956990125
-0.03572653231596026,-0.010667804,-0.03447297483479849,-0.00031338989915149487
0.03635331084752557,0.048077498,0.0350997536443252,0.000313389840019523
-0.03698008923599033,0.07945482,-0.03572653231596026,-0.0003133897797274296
0.037606867479176444,0.131091,0.03635331084752557,0.00031338971813311446
-0.03823364557490577,0.14693022,-0.03698008923599033,-0.0003133896553786761
0.03886042352014755,0.1759248,0.037606867479176444,0.0003133895913220181
-0.03948720131300786,0.16862825,-0.03823364557490577,-0.0003133895261052382
0.040113978950455965,0.17167884,0.03886042352014755,0.00031338945958623785
-0.04074075643031371,0.12811536,-0.03948720131300786,-0.000313389391907116
0.04136753375040299,0.093372904,0.040113978950455965,0.0003133893229257754
-0.041994310907693046,-0.015482741,-0.04074075643031371,-0.00031338925278431243
0.04262108790000575,-0.059402686,0.04136753375040299,0.00031338918134062987
-0.043247864725162975,-0.072479285,-0.041994310907693046,-0.00031338910873683016
0.04387464138013397,0.11201013,0.04262108790000575,0.00031338903483080997
-0.04450141786302485,0.2159551,-0.043247864725162975,-0.00031338895976466916
