Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.06831877215630507,-0.06863491,-0.06706523567401143,0.0012926993680902133
0.06894553999637522,-0.019890143,0.06769200404784023,0.0003133859815136336
-0.06957230756501996,-0.04046925,-0.06831877215630507,-0.0003133858670680478
0.07019907486091384,-0.035553202,0.06894553999637522,0.0003133857512936074
-0.07082584188102614,-0.04168772,-0.06957230756501996,-0.0003133856343590655
0.07145260862232614,-0.039971735,0.07019907486091384,0.00031338551614895887
-0.0720793750834884,-0.046649482,-0.07082584188102614,-0.0003133853967521045
0.0727061412614822,-0.04445103,0.07145260862232614,0.0003133852760619244
-0.07333290715327682,-0.051740278,-0.0720793750834884,-0.0003133851542116454
0.07395967275754683,-0.049029183,0.0727061412614822,0.00031338503105915634
-0.0745864380712615,-0.05664416,-0.07333290715327682,-0.0003133849067465701
0.07521320309139014,-0.053432576,0.07395967275754683,0.00031338478113177547
-0.07583996781660729,-0.061343547,-0.0745864380712615,-0.00031338465435688106
0.07646673224388226,-0.057498246,0.07521320309139014,0.00031338452627978526
-0.07709349637075273,-0.06570285,-0.07583996781660729,-0.00031338439704258966
0.07772026019418804,-0.06113096,0.07646673224388226,0.00031338426650319093
-0.07834702371286273,-0.06951411,-0.07709349637075273,-0.00031338413480369066
0.07897378692374611,-0.06426071,0.07772026019418804,0.0003133840018019942
-0.07960054982380746,-0.0728004,-0.07834702371286273,-0.0003133838676401962
0.08022731241172135,-0.06671242,0.07897378692374611,0.0003133837321762003
-0.08085407468445709,-0.07531977,-0.07960054982380746,-0.00031338359555210804
0.08148083663898396,-0.068457395,0.08022731241172135,0.0003133834576258109
-0.08210759827397657,-0.07714287,-0.08085407468445709,-0.0003133833185394296
0.08273435958640418,-0.06955545,0.08148083663898396,0.0003133831781508365
-0.08336112057323614,-0.07846776,-0.08210759827397657,-0.0003133830366021644
0.08398788123314697,-0.07320567,0.08273435958640418,0.00031338289375127705
-0.08461464156310604,-0.083287545,-0.08336112057323614,-0.0003133827497403159
0.08524140156008261,-0.08091304,0.08398788123314697,0.0003133826044271412
-0.08586816122275126,-0.09300373,-0.08461464156310604,-0.0003133824579538893
0.08649492054808133,-0.09220178,0.08524140156008261,0.0003133823101784325
-0.08712167953304215,-0.10305029,-0.08586816122275126,-0.00031338216124288804
0.08774843817630823,-0.09243579,0.08649492054808133,0.00031338201100515085
-0.08837519647484894,-0.090239905,-0.08712167953304215,-0.000313381859589559
0.08900195442620203,-0.09960686,0.08774843817630823,0.0003133817069250668
-0.08962871202733677,-0.09994995,-0.08837519647484894,-0.00031338155302942927
0.09025546927692779,-0.101919875,0.08900195442620203,0.00031338139790265847
-0.09088222617194439,-0.10398092,-0.08962871202733677,-0.00031338124154474227
0.0915089827093559,-0.10593146,0.09025546927692779,0.00031338108395569456
-0.0921357388878369,-0.107326016,-0.09088222617194439,-0.00031338092513550145
0.09276249470435671,-0.10913314,0.0915089827093559,0.0003133807650841768
-0.09338925015588471,-0.11004609,-0.0921357388878369,-0.00031338060380171374
0.09401600524109545,-0.11145339,0.09276249470435671,0.00031338044128811395
-0.09464275995695826,-0.111839995,-0.09338925015588471,-0.00031338027754338263
0.09526951430044249,-0.112725794,0.09401600524109545,0.0003133801125675111
-0.09589626827022271,-0.11245162,-0.09464275995695826,-0.00031337994636051157
0.09652302186326828,-0.112666056,0.09526951430044249,0.00031337977892237356
-0.09714977507654854,-0.11160034,-0.09589626827022271,-0.0003133796102531075
0.09777652790873807,-0.11102982,0.09652302186326828,0.00031337944035270647
-0.09840328035680622,-0.10906875,-0.09714977507654854,-0.0003133792692034121
0.09903003241829077,-0.10763908,0.09777652790873807,0.0003133790968762769
