Real,Predicted,Previous_measured,Mean_k_previous_measured
-9.999982905839449,-0.96402216,9.999984045122469,5.016915120506013
0.018803466981361542,0.6615725,-0.018176685450935245,4.990903679835767
9.999981727270853,-0.9639754,-9.999982905839449,-5.009079795645192
-0.01943024843805932,-0.96402216,0.018803466981361542,-4.990589719429043
-9.999980509416686,-0.4380272,9.999981727270853,5.009392597126108
0.020057029818424114,-0.95459616,-0.01943024843805932,4.990275739416397
9.999979252276951,-0.9622393,-9.999980509416686,-5.009705378927372
-0.020683811119993574,-0.48247465,0.020057029818424114,-4.9899617397991305
-9.999977955851657,-0.95163316,9.999979252276951,5.010018141047688
0.021310592340163248,-0.9613539,-0.020683811119993574,4.989647720578478
9.999976620140805,-0.49703848,-9.999977955851657,-5.010330883485826
-0.021937373476755,-0.95049345,0.021310592340163248,-4.989333681755747
-9.999975245144402,-0.9609769,9.999976620140805,5.0106436062404835
0.022564154527164364,-0.5026822,-0.021937373476755,4.989019623332025
9.999973830862453,-0.95002633,-9.999975245144402,-5.010956309310578
-0.023190935488928997,-0.9608171,0.022564154527164364,-4.988705545308619
-9.999972377294965,-0.5049983,9.999973830862453,5.011268992694808
0.023817716359444442,-0.94983065,-0.023190935488928997,4.988391447686762
9.999970884441941,-0.96074903,-9.999972377294965,-5.011581656391947
-0.024444497136532566,-0.50597054,0.023817716359444442,-4.98807733046776
-9.99996935230339,-0.9497476,9.999970884441941,5.011894300400693
0.025071277817588913,-0.96072,-0.024444497136532566,4.987763193652705
9.999967780879315,-0.50638187,-9.99996935230339,-5.012206924719961
-0.025698058400009022,-0.94971246,0.025071277817588913,-4.987449037242901
-9.999966170169724,-0.9607077,9.999967780879315,5.0125195293484515
0.026324838881756872,-0.50655854,-0.025698058400009022,4.987134861239653
9.999964520174624,-0.94969726,-9.999966170169724,-5.012832114284866
-0.026951619259801683,-0.9607024,0.026324838881756872,-4.986820665643983
-9.999962830894018,-0.506632,9.999964520174624,5.013144679528191
0.02757839953196533,-0.9496909,-0.026951619259801683,4.986506450457411
9.999961102327916,-0.9607003,-9.999962830894018,-5.01345722507691
-0.02820517969606967,-0.50666374,0.02757839953196533,-4.986192215681027
-9.999959334476324,-0.94968814,9.999961102327916,5.01376975092994
0.028831959749083935,-0.9606992,-0.02820517969606967,4.985877961315923
9.99995752733925,-0.5066781,-9.999959334476324,-5.014082257086197
-0.029458739689114208,-0.94968706,0.028831959749083935,-4.98556368736362
-9.999955680916699,-0.96069884,9.99995752733925,5.014394743544167
0.03008551951312971,-0.50668275,-0.029458739689114208,4.985249393825068
9.999953795208679,-0.94968665,-9.999955680916699,-5.014707210302906
-0.030712299218952317,-0.9606987,0.03008551951312971,-4.984935080701785
-9.999951870215197,-0.5066856,9.999953795208679,5.015019657360904
0.0313390788044039,-0.9496864,-0.030712299218952317,4.984620747994863
9.99994990593626,-0.96069866,-9.999951870215197,-5.015332084717075
-0.03196585826645368,-0.50668746,0.0313390788044039,-4.984306395705397
-9.99994790237188,-0.9496862,9.99994990593626,5.015644492370332
0.032592637602923524,-0.9606986,-0.03196585826645368,4.983992023834904
9.99994585952206,-0.50668764,-9.99994790237188,-5.015956880319166
-0.033219416811635316,-0.9496862,0.032592637602923524,-4.983677632384477
-9.999943777386807,-0.9606986,9.99994585952206,5.016269248562491
0.03384619588955828,-0.50668764,-0.033219416811635316,4.983363221355212
