Real,Predicted,Previous_measured,Mean_k_previous_measured
-9.999951870215197,-0.7615939,0.04638174625231959,0.04638174625231959
0.0313390788044039,-0.7615939,-0.030712299218952317,-0.030712299218952317
9.99994990593626,-0.7615939,-9.999951870215197,-9.999951870215197
-0.03196585826645368,-0.7615939,0.0313390788044039,0.0313390788044039
-9.99994790237188,-0.7615939,9.99994990593626,9.99994990593626
0.032592637602923524,-0.7615939,-0.03196585826645368,-0.03196585826645368
9.99994585952206,-0.7615939,-9.99994790237188,-9.99994790237188
-0.033219416811635316,-0.7615939,0.032592637602923524,0.032592637602923524
-9.999943777386807,-0.7615939,9.99994585952206,9.99994585952206
0.03384619588955828,-0.7615939,-0.033219416811635316,-0.033219416811635316
9.999941655966136,-0.7615939,-9.999943777386807,-9.999943777386807
-0.03447297483479849,-0.7615939,0.03384619588955828,0.03384619588955828
-9.99993949526005,-0.7615939,9.999941655966136,9.999941655966136
0.0350997536443252,-0.7615939,-0.03447297483479849,-0.03447297483479849
9.999937295268557,-0.7615939,-9.99993949526005,-9.99993949526005
-0.03572653231596026,-0.7615939,0.0350997536443252,0.0350997536443252
-9.999935055991669,-0.7615939,9.999937295268557,9.999937295268557
0.03635331084752557,-0.7615939,-0.03572653231596026,-0.03572653231596026
9.999932777429393,-0.7615939,-9.999935055991669,-9.999935055991669
-0.03698008923599033,-0.7615939,0.03635331084752557,0.03635331084752557
-9.999930459581737,-0.7615939,9.999932777429393,9.999932777429393
0.037606867479176444,-0.7615939,-0.03698008923599033,-0.03698008923599033
9.999928102448713,-0.7615939,-9.999930459581737,-9.999930459581737
-0.03823364557490577,-0.7615939,0.037606867479176444,0.037606867479176444
-9.999925706030325,-0.7615939,9.999928102448713,9.999928102448713
0.03886042352014755,-0.7615939,-0.03823364557490577,-0.03823364557490577
9.99992327032659,-0.7615939,-9.999925706030325,-9.999925706030325
-0.03948720131300786,-0.7615939,0.03886042352014755,0.03886042352014755
-9.999920795337513,-0.7615939,9.99992327032659,9.99992327032659
0.040113978950455965,-0.7615939,-0.03948720131300786,-0.03948720131300786
9.9999182810631,-0.7615939,-9.999920795337513,-9.999920795337513
-0.04074075643031371,-0.7615939,0.040113978950455965,0.040113978950455965
-9.99991572750337,-0.7615939,9.9999182810631,9.9999182810631
0.04136753375040299,-0.7615939,-0.04074075643031371,-0.04074075643031371
9.999913134658327,-0.7615939,-9.99991572750337,-9.99991572750337
-0.041994310907693046,-0.7615939,0.04136753375040299,0.04136753375040299
-9.999910502527978,-0.7615939,9.999913134658327,9.999913134658327
0.04262108790000575,-0.7615939,-0.041994310907693046,-0.041994310907693046
9.999907831112342,-0.7615939,-9.999910502527978,-9.999910502527978
-0.043247864725162975,-0.7615939,0.04262108790000575,0.04262108790000575
-9.999905120411425,-0.7615939,9.999907831112342,9.999907831112342
0.04387464138013397,-0.7615939,-0.043247864725162975,-0.043247864725162975
9.999902370425236,-0.7615939,-9.999905120411425,-9.999905120411425
-0.04450141786302485,-0.7615939,0.04387464138013397,0.04387464138013397
-9.999899581153787,-0.7615939,9.999902370425236,9.999902370425236
0.04512819417080481,-0.7615939,-0.04450141786302485,-0.04450141786302485
9.99989675259709,-0.7615939,-9.999899581153787,-9.999899581153787
-0.045754970301295765,-0.7615939,0.04512819417080481,0.04512819417080481
-9.999893884755158,-0.7615939,9.99989675259709,9.99989675259709
0.04638174625231959,-0.7615939,-0.045754970301295765,-0.045754970301295765
