Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.013162430842811825,-0.2338429,-0.011908866624368294,0.004230765208068352
0.013789212875558475,-0.09808705,0.01253564875821361,0.00031339113032830684
-0.014415994854275426,-0.19489749,-0.013162430842811825,-0.0003133911093716416
0.015042776776358211,-0.09769998,0.013789212875558475,0.0003133910872193265
-0.015669558639344484,-0.1865232,-0.014415994854275426,-0.00031339106382695294
0.016296340440629775,-0.1618938,0.015042776776358211,0.0003133910392034015
-0.016923122178035956,-0.0225496,-0.015669558639344484,-0.00031339101335755627
0.017549903848958565,-0.25709224,0.016296340440629775,0.00031339098624500535
-0.018176685450935245,0.0019126793,-0.016923122178035956,-0.00031339095796345247
0.018803466981361542,-0.086288065,0.017549903848958565,0.00031339092837966696
-0.01943024843805932,-0.069595106,-0.018176685450935245,-0.0003133908976357606
0.020057029818424114,-0.068934806,0.018803466981361542,0.00031339086558962274
-0.020683811119993574,-0.086591125,-0.01943024843805932,-0.0003133908323833638
0.021310592340163248,-0.053479105,0.020057029818424114,0.000313390797874874
-0.021937373476755,-0.26008052,-0.020683811119993574,-0.0003133907622062623
0.022564154527164364,0.3231392,0.021310592340163248,0.0003133907252354218
-0.023190935488928997,-0.20357801,-0.021937373476755,-0.0003133906871044586
0.023817716359444442,-0.06417881,0.022564154527164364,0.0003133906476712662
-0.024444497136532566,-0.0876459,-0.023190935488928997,-0.0003133906070779528
0.025071277817588913,-0.16027705,0.023817716359444442,0.00031339056518240975
-0.025698058400009022,-0.09374391,-0.024444497136532566,-0.0003133905221267461
0.026324838881756872,-0.26686335,0.025071277817588913,0.00031339047776885376
-0.026951619259801683,0.5649109,-0.025698058400009022,-0.0003133904322330772
0.02757839953196533,-0.32386208,0.026324838881756872,0.0003133903854661258
-0.02820517969606967,-0.022427427,-0.026951619259801683,-0.00031339033741470965
0.028831959749083935,-0.093208686,0.02757839953196533,0.00031339028818541106
-0.029458739689114208,-0.19045912,-0.02820517969606967,-0.00031339023770717315
0.03008551951312971,-0.100709595,0.028831959749083935,0.0003133901859977634
-0.030712299218952317,-0.2649162,-0.029458739689114208,-0.0003133901330749419
0.0313390788044039,0.6153648,0.03008551951312971,0.0003133900788676578
-0.03196585826645368,-0.4055362,-0.030712299218952317,-0.000313390023500254
0.032592637602923524,0.41408375,0.0313390788044039,0.0003133899668306241
-0.033219416811635316,-0.031216592,-0.03196585826645368,-0.0003133899090008753
0.03384619588955828,-0.20955649,0.032592637602923524,0.00031338984986889907
-0.03447297483479849,-0.10036233,-0.033219416811635316,-0.00031338978957680657
0.0350997536443252,-0.27571955,0.03384619588955828,0.0003133897279824862
-0.03572653231596026,0.6310828,-0.03447297483479849,-0.00031338966522804915
0.03635331084752557,-0.44492608,0.0350997536443252,0.00031338960117138727
-0.03698008923599033,0.56294197,-0.03572653231596026,-0.00031338953595460607
0.037606867479176444,-0.29536673,0.03635331084752557,0.0003133894694356031
-0.03823364557490577,-0.28946242,-0.03698008923599033,-0.00031338940175647863
0.03886042352014755,-0.09415243,0.037606867479176444,0.0003133893327751363
-0.03948720131300786,-0.29386312,-0.03823364557490577,-0.00031338926263367074
0.040113978950455965,0.6485766,0.03886042352014755,0.0003133891911899882
-0.04074075643031371,-0.47195855,-0.03948720131300786,-0.00031338911858618326
0.04136753375040299,0.583822,0.040113978950455965,0.0003133890446801622
-0.041994310907693046,-0.33834034,-0.04074075643031371,-0.0003133889696140188
0.04262108790000575,-0.053617485,0.04136753375040299,0.0003133888932456584
-0.043247864725162975,0.26910356,-0.041994310907693046,-0.0003133888157171808
0.04387464138013397,-0.2957373,0.04262108790000575,0.00031338873688648277
