Real,Predicted,Previous_measured,Mean_k_previous_measured
0.026324838881756872,0.9999802,-0.025698058400009022,1.2498361345488884
9.999964520174624,0.99999976,-9.999966170169724,-0.0001563220028646395
-0.026951619259801683,-0.004307541,0.026324838881756872,0.00015706840598506133
-9.999962830894018,-0.99999946,9.999964520174624,0.0001563121580987481
0.02757839953196533,-0.39341056,-0.026951619259801683,-0.000157078203341543
9.999961102327916,0.9999997,-9.999962830894018,-0.00015630231269248007
-0.02820517969606967,-0.5934537,0.02757839953196533,0.00015708800010760804
-9.999959334476324,-0.9999999,9.999961102327916,0.0001562924666991261
0.028831959749083935,0.4221002,-0.02820517969606967,-0.00015709779624728526
9.99995752733925,0.99999976,-9.999959334476324,-0.00015628262008249294
-0.029458739689114208,-0.9694609,0.028831959749083935,0.00015710759176990052
-9.999955680916699,-0.9999999,9.99995752733925,0.0001562727728516844
0.03008551951312971,0.6146949,-0.029458739689114208,-0.0001571173866847797
9.999953795208679,0.9960332,-9.999955680916699,-0.00015626292501669248
-0.030712299218952317,-0.9880545,0.03008551951312971,0.0001571271809546193
-9.999951870215197,0.6537626,9.999953795208679,0.0001562530765397696
0.0313390788044039,0.5317145,-0.030712299218952317,-0.0001571369746440343
9.99994990593626,-0.98946977,-9.999951870215197,-0.00015624322748597486
-0.03196585826645368,-0.9951477,0.0313390788044039,0.00015714676767952795
-9.99994790237188,0.5218411,9.99994990593626,0.00015623337778181146
0.032592637602923524,0.87290066,-0.03196585826645368,-0.00015715656013393087
9.99994585952206,-0.99905145,-9.99994790237188,-0.00015622352750011004
-0.033219416811635316,-0.8753194,0.032592637602923524,0.0001571663519348565
-9.999943777386807,0.90714777,9.99994585952206,0.00015621367656892815
0.03384619588955828,0.02396333,-0.033219416811635316,-0.00015717614315402528
9.999941655966136,-0.99973756,-9.999943777386807,-0.00015620382505909802
-0.03447297483479849,-0.6041091,0.03384619588955828,0.00015718593372060496
-9.99993949526005,0.9289161,9.999941655966136,0.00015619397290089765
0.0350997536443252,-0.87338513,-0.03447297483479849,-0.00015719572370431756
9.999937295268557,-0.9991975,-9.99993949526005,-0.000156184120163827
-0.03572653231596026,0.94362086,0.0350997536443252,0.00015720551303588515
-9.999935055991669,-0.80348754,9.999937295268557,0.00015617426677816404
0.03635331084752557,-0.99946594,-0.03572653231596026,-0.0001572153017848077
9.999932777429393,-0.7601844,-9.999935055991669,-0.00015616441281429694
-0.03698008923599033,0.932331,0.03635331084752557,0.00015722508988069706
-9.999930459581737,-0.49835107,9.999932777429393,0.0001561545582016155
0.037606867479176444,-0.99979675,-0.03698008923599033,-0.00015723487739438546
9.999928102448713,-0.29444212,-9.999930459581737,-0.00015614470301028582
-0.03823364557490577,0.9601172,0.037606867479176444,0.00015724466425548478
-9.999925706030325,-0.98853815,9.999928102448713,0.00015613484717147408
0.03886042352014755,-0.99761975,-0.03823364557490577,-0.00015725445053282883
9.99992327032659,0.4144174,-9.999925706030325,-0.00015612499075290387
-0.03948720131300786,0.79653984,0.03886042352014755,0.00015726423615891605
-9.999920795337513,-0.99976224,9.99992327032659,0.00015611513368729568
0.040113978950455965,-0.04220379,-0.03948720131300786,-0.00015727402120080392
9.9999182810631,0.9328877,-9.999920795337513,-0.00015610527604237312
-0.04074075643031371,-0.9989336,0.040113978950455965,0.00015728380559076882
-9.99991572750337,-0.9518405,9.9999182810631,0.00015609541774974645
0.04136753375040299,0.16777194,-0.04074075643031371,-0.00015729358939742255
9.999913134658327,0.9310541,-9.99991572750337,-0.00015608555887869358
