Real,Predicted,Previous_measured,Mean_k_previous_measured
-5.07642990988102,-0.99466115,-9.999628630204393,0.0035220043388954902
-0.08962871202733677,-0.7704387,-8.703589088187545,-0.2639407258397706
4.921178128608993,0.9999992,-5.07642990988102,-0.7350749825968019
8.613924700884962,1.0,-0.08962871202733677,-1.0093309505566008
9.999566834716534,0.9999933,4.921178128608993,-1.0132534762413603
8.706982047836142,0.9999953,8.613924700884962,-0.7457919727546747
5.082368873715444,1.0,9.999566834716534,-0.2785818029810002
0.09652302186326828,0.23524538,8.706982047836142,0.2632421272381589
-4.915175005377662,-1.0,5.082368873715444,0.7345607882303634
-8.610420606528459,-1.0,0.09652302186326828,1.0091388793103009
-9.999500285871967,-1.0,-4.915175005377662,1.013434971381789
-8.710370868566583,-1.0,-8.610420606528459,0.7462984236590837
-5.0883054216135095,-1.0,-9.999500285871967,0.2792775647290885
-0.10341728581637692,-0.30252722,-8.710370868566583,-0.26254340350278493
4.909169545687116,0.99999905,-5.0883054216135095,-0.7340462446858711
8.606912419154316,0.9999998,-0.10341728581637692,-1.0089463283635405
9.999428983702325,0.99999696,4.909169545687116,-1.013615984779568
8.713755548767407,0.9999988,8.606912419154316,-0.7468045198058824
5.094239550754221,1.0,9.999428983702325,-0.2799731937208718
0.1103115006082944,0.10647764,8.713755548767407,0.26184455496572645
-4.903161752391591,-1.0,5.094239550754221,0.7335313522078811
-8.603400140430459,-1.0,0.1103115006082944,1.0087532978077711
-9.999352928241512,-1.0,-4.903161752391591,1.0137965163486182
-8.717136086830248,-1.0,-8.603400140430459,0.7473102609544353
-5.100171258316262,-1.0,-9.999352928241512,0.28066868962558755
-0.11720566296408609,0.99816227,-8.717136086830248,-0.2611455819592756
4.897151628347423,-0.97906744,-5.100171258316262,-0.7330161110412263
8.599883772027052,-0.9884046,-0.11720566296408609,-1.0085597877348884
9.999272119525658,-0.9030378,4.897151628347423,-1.013976566003214
8.720512481147866,-0.9577827,8.599883772027052,-0.747815646864444
5.10610054147898,-0.99773514,9.999272119525658,-0.2813640521127677
0.12409976960543198,-0.99996406,8.720512481147866,0.26044648481556265
-4.891139176411564,0.9829365,5.10610054147898,0.7325005214306681
-8.596363315614466,0.9998198,0.12409976960543198,1.0083657982366987
-9.999186557593191,0.98191476,-4.891139176411564,1.0141561336576193
-8.723884730115266,-0.36450073,-8.596363315614466,0.7483206772955214
-5.112027397425813,-0.7250093,-9.999186557593191,0.2820592808517033
-0.1309938172551753,-0.97782457,-8.723884730115266,-0.2597472638670538
4.885124399443063,-0.99850553,-5.112027397425813,-0.7319845836215022
8.592838772866747,-0.99517155,-0.1309938172551753,-1.0081713294056058
9.999096242484779,-0.9942593,4.885124399443063,-1.0143352192266177
8.727252832128881,-0.99938744,8.592838772866747,-0.748825352007759
5.1179518233384105,-0.9999718,9.999096242484779,-0.28275437551205773
0.13788780263618733,-0.9999411,8.727252832128881,0.25904791944598415
-4.879107300299096,0.91792446,5.1179518233384105,0.7314682978588083
-8.589310145459311,0.7815142,0.13788780263618733,1.0079763813338949
-9.999001174243372,0.69346166,-4.879107300299096,1.0145138226249704
-8.730616785588767,0.6433032,-8.589310145459311,0.7493296707611287
-5.123873816400561,0.14739133,-9.999001174243372,0.2834493357633009
-0.14478172247023222,-0.09637126,-8.730616785588767,-0.2583484518849204
