Real,Predicted,Previous_measured,Mean_k_previous_measured
9.999961102327916,0.9639577,-9.999962830894018,-0.0020562719535988094
-0.02820517969606967,-0.76159275,0.02757839953196533,0.00015704880443645486
-9.999959334476324,-0.8709765,9.999961102327916,0.00015633184210672724
0.028831959749083935,0.72921324,-0.02820517969606967,-0.00015705860305392783
9.99995752733925,-0.431881,-9.999959334476324,-0.00015632199795612145
-0.029458739689114208,0.49799842,0.028831959749083935,0.000157068401035243
-9.999955680916699,0.7457962,9.99995752733925,0.00015631215317268854
0.03008551951312971,0.36813632,-0.029458739689114208,-0.0001570781984228109
9.999953795208679,0.7797221,-9.999955680916699,-0.00015630230779839493
-0.030712299218952317,-0.010477739,0.03008551951312971,0.00015708799516112038
-9.999951870215197,0.7558756,9.999953795208679,0.00015629246177750744
0.0313390788044039,-0.4575241,-0.030712299218952317,-0.0001570977913147864
9.99994990593626,0.5811701,-9.999951870215197,-0.00015628261517530717
-0.03196585826645368,-0.5253175,0.0313390788044039,0.0001571075868320726
-9.99994790237188,0.50298846,9.99994990593626,0.00015627276794005773
0.032592637602923524,-0.21581644,-0.03196585826645368,-0.00015711738173807
9.99994585952206,0.6874464,-9.99994790237188,-0.00015626292009662812
-0.033219416811635316,-0.21342127,0.032592637602923524,0.00015712717602101023
-9.999943777386807,0.6953297,9.99994585952206,0.0001562530716339161
0.03384619588955828,-0.5044399,-0.033219416811635316,-0.00015713696970065527
9.999941655966136,0.54281354,-9.999943777386807,-0.00015624322257101753
-0.03447297483479849,-0.48412025,0.03384619588955828,0.0001571467627450307
-9.99993949526005,0.53188324,9.999941655966136,0.00015623337287595795
0.0350997536443252,-0.19631745,-0.03447297483479849,-0.00015715655519477068
9.999937295268557,0.7181859,-9.99993949526005,-0.00015622352259048178
-0.03572653231596026,-0.341688,0.0350997536443252,0.00015716634699503018
-9.999935055991669,0.64919055,9.999937295268557,0.0001562136716588558
0.03635331084752557,-0.5557502,-0.03572653231596026,-0.00015717613821464305
9.999932777429393,0.45111275,-9.999935055991669,-0.0001562038201501359
-0.03698008923599033,-0.22905502,0.03635331084752557,0.00015718592878033455
-9.999930459581737,0.5986265,9.999932777429393,0.00015619396799215757
0.037606867479176444,-0.18379563,-0.03698008923599033,-0.0001571957187638251
9.999928102448713,0.40064165,-9.999930459581737,-0.0001561841152550869
-0.03823364557490577,-0.32159933,0.037606867479176444,0.00015720550809517064
-9.999925706030325,0.30804643,9.999928102448713,0.0001561742618700901
0.03886042352014755,-0.416277,-0.03823364557490577,-0.0001572152968436491
9.99992327032659,0.34308177,-9.999925706030325,-0.000156164407906223
-0.03948720131300786,-0.49821052,0.03886042352014755,0.00015722508493931642
-9.999920795337513,0.29431194,9.99992327032659,0.00015615455329354155
0.040113978950455965,-0.45427677,-0.03948720131300786,-0.00015723487245300483
9.9999182810631,0.24966212,-9.999920795337513,-0.0001561446981033221
-0.04074075643031371,-0.42790347,0.040113978950455965,0.00015724465931321596
-9.99991572750337,0.261575,9.9999182810631,0.00015613484226384422
0.04136753375040299,-0.4662619,-0.04074075643031371,-0.00015725444559122614
9.999913134658327,0.28224242,-9.99991572750337,-0.00015612498584660628
-0.041994310907693046,-0.48549744,0.04136753375040299,0.0001572642312159811
-9.999910502527978,0.2699863,9.999913134658327,0.000156115128780554
0.04262108790000575,-0.46373087,-0.041994310907693046,-0.00015727401625831305
9.999907831112342,0.25784945,-9.999910502527978,-0.00015610527113629757
-0.043247864725162975,-0.45402834,0.04262108790000575,0.00015728380064738978
