Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.06831877215630507,-0.22472446,-0.06706523567401143,0.0012926993680902133
0.06894553999637522,0.07631045,0.06769200404784023,0.0003133859815136336
-0.06957230756501996,-0.1949701,-0.06831877215630507,-0.0003133858670680478
0.07019907486091384,0.016230993,0.06894553999637522,0.0003133857512936074
-0.07082584188102614,-0.1598093,-0.06957230756501996,-0.0003133856343590655
0.07145260862232614,-0.043212228,0.07019907486091384,0.00031338551614895887
-0.0720793750834884,-0.11844252,-0.07082584188102614,-0.0003133853967521045
0.0727061412614822,-0.08992086,0.07145260862232614,0.0003133852760619244
-0.07333290715327682,-0.08297675,-0.0720793750834884,-0.0003133851542116454
0.07395967275754683,-0.11865643,0.0727061412614822,0.00031338503105915634
-0.0745864380712615,-0.05987033,-0.07333290715327682,-0.0003133849067465701
0.07521320309139014,-0.1344852,0.07395967275754683,0.00031338478113177547
-0.07583996781660729,-0.04627933,-0.0745864380712615,-0.00031338465435688106
0.07646673224388226,-0.13898225,0.07521320309139014,0.00031338452627978526
-0.07709349637075273,-0.04302755,-0.07583996781660729,-0.00031338439704258966
0.07772026019418804,-0.12597387,0.07646673224388226,0.00031338426650319093
-0.07834702371286273,-0.057555415,-0.07709349637075273,-0.00031338413480369066
0.07897378692374611,-0.09245555,0.07772026019418804,0.0003133840018019942
-0.07960054982380746,-0.08911011,-0.07834702371286273,-0.0003133838676401962
0.08022731241172135,-0.053094525,0.07897378692374611,0.0003133837321762003
-0.08085407468445709,-0.11880259,-0.07960054982380746,-0.00031338359555210804
0.08148083663898396,0.0016777707,0.08022731241172135,0.0003133834576258109
-0.08210759827397657,-0.049590945,-0.08085407468445709,-0.0003133833185394296
0.08273435958640418,0.12383812,0.08148083663898396,0.0003133831781508365
-0.08336112057323614,0.22449332,-0.08210759827397657,-0.0003133830366021644
0.08398788123314697,0.16076414,0.08273435958640418,0.00031338289375127705
-0.08461464156310604,0.20532797,-0.08336112057323614,-0.0003133827497403159
0.08524140156008261,0.19596894,0.08398788123314697,0.0003133826044271412
-0.08586816122275126,0.18786727,-0.08461464156310604,-0.0003133824579538893
0.08649492054808133,0.19969949,0.08524140156008261,0.0003133823101784325
-0.08712167953304215,0.18672182,-0.08586816122275126,-0.00031338216124288804
0.08774843817630823,0.18930802,0.08649492054808133,0.00031338201100515085
-0.08837519647484894,0.18516967,-0.08712167953304215,-0.000313381859589559
0.08900195442620203,0.17726985,0.08774843817630823,0.0003133817069250668
-0.08962871202733677,0.17688327,-0.08837519647484894,-0.00031338155302942927
0.09025546927692779,0.16964908,0.08900195442620203,0.00031338139790265847
-0.09088222617194439,0.16493271,-0.08962871202733677,-0.00031338124154474227
0.0915089827093559,0.15814365,0.09025546927692779,0.00031338108395569456
-0.0921357388878369,0.14937957,-0.09088222617194439,-0.00031338092513550145
0.09276249470435671,0.13899279,0.0915089827093559,0.0003133807650841768
-0.09338925015588471,0.12117784,-0.0921357388878369,-0.00031338060380171374
0.09401600524109545,0.09339541,0.09276249470435671,0.00031338044128811395
-0.09464275995695826,0.03240404,-0.09338925015588471,-0.00031338027754338263
0.09526951430044249,-0.042878307,0.09401600524109545,0.0003133801125675111
-0.09589626827022271,-0.084694676,-0.09464275995695826,-0.00031337994636051157
0.09652302186326828,-0.088598244,0.09526951430044249,0.00031337977892237356
-0.09714977507654854,-0.08829764,-0.09589626827022271,-0.0003133796102531075
0.09777652790873807,-0.08915842,0.09652302186326828,0.00031337944035270647
-0.09840328035680622,-0.08838551,-0.09714977507654854,-0.0003133792692034121
0.09903003241829077,-0.08900695,0.09777652790873807,0.0003133790968762769
